eta,mi,S1
-2.4798932,0.00062573364,0.0075333547
-0.06320318,0.12616098,0.14517666
-1.064839,0.022212604,0.06649836
0.39335072,1.0783949,0.05482718
-1.0674946,0.012595552,0.03784082
-0.33868673,0.35888058,0.5207462
-1.0403965,0.04761361,0.13886283
0.6902602,3.1269696,0.97452533
-3.0923133,9.97934e-05,0.002208204
0.86705816,1.9756824,0.42380562
-0.552337,1.4528073,0.7264129
-0.15765756,1.3321252,0.37243953
0.515736,2.0990114,0.633174
-1.7938223,0.15327764,0.9227489
0.2793892,0.0028139823,0.0024087818
0.592452,2.5766275,0.81857395
0.68441117,2.1676404,0.5799866
-0.10998873,1.9459324,0.96309334
0.28792977,1.1737788,0.13216627
-0.46581614,0.15266725,0.2546263
1.1681622,3.7431886,0.82024634
1.3143498,4.8959045,0.96417177
-2.1980617,1.086454,0.71022135
-1.0879464,0.21912536,0.6578981
1.8161548,6.99558,0.9265579
0.81148267,2.966559,0.82535344
0.41646546,2.016354,0.64228475
0.28782642,1.4924397,0.36417028
0.7858872,1.9046735,0.8891097
-1.1091541,1.2417256,0.67341465
-1.0781028,1.1618057,0.44055906
0.48095167,1.7975925,0.4855455
0.26103902,0.004025452,0.0035017435
-1.9491413,0.00408433,0.029079394
0.9770435,2.8171082,0.67543393
-0.07862616,1.5219305,0.5353419
1.1833919,2.8532238,0.5857288
0.29580152,0.009131191,0.007699102
-3.3264663,0.011439432,0.31925014
1.4796441,5.8243127,0.99910665
0.86344916,2.2524147,0.53327537
0.5408887,2.308053,0.7250487
-1.2580568,0.00049529475,0.0017921737
-0.60076106,1.3959284,0.6682832
0.42616627,1.4482474,0.2948345
-1.1179088,0.0005117426,0.0016162315
0.87628675,2.8392632,0.7396525
-2.098337,0.0023447236,0.01934553
0.36637783,1.330508,0.93147916
1.795036,6.1198244,0.8452295
1.0650942,2.403035,0.50304073
-1.748519,0.0002567077,0.0015006968
-0.30382302,1.074333,0.09766426
-0.2105193,1.7384198,0.8393697
0.089035966,1.0968403,0.08856096
1.7180623,6.0767026,0.882332
0.2883841,1.5009114,0.36998022
-0.16314466,0.07873849,0.0997797
0.28109524,0.0031499618,0.0026922324
0.73975,2.5216107,0.70144665
0.48381498,2.1493242,0.6777391
-1.540748,0.00086854637,0.004140939
0.77268964,2.8330307,0.80241406
-0.9155701,0.0020012676,0.0051986515
1.1727966,3.6568356,0.7966521
-1.4447709,0.0010979957,0.0047657443
1.7690154,6.1962285,0.86784637
-1.2961953,0.0023375482,0.008776289
-1.459295,0.019513799,0.08575045
-1.3881764,0.13499977,0.54713
0.9872543,2.954568,0.71305
0.7299093,0.2855916,0.16158605
1.6965983,4.9928427,0.75449085
1.0323439,3.3980236,0.81647056
2.0813904,8.816547,0.93365747
0.36579025,1.9345994,0.6215066
-0.03734865,1.5381289,0.5307794
-0.13467246,0.08416567,0.10384174
0.97809184,3.2076318,0.79567206
-1.8919568,0.016745431,0.112547375
1.7412201,6.2804794,0.8929402
2.2559187,11.269951,0.98874336
0.68814015,0.007267957,0.0043758354
1.2381955,3.4058752,0.69974333
1.1698859,2.39464,0.46178308
0.9057418,1.6118939,0.26571247
0.8183934,3.0849645,0.86225474
-1.0796685,0.056785382,0.17186195
-3.8401744,0.008749239,0.40765172
0.1794909,1.0663446,0.05609652
-0.8366941,0.0038459036,0.009260151
-1.3350322,0.0050836625,0.019816812
-0.4040945,0.008304746,0.01325952
1.0150273,3.7342336,0.92053854
-0.14051753,0.10100304,0.12507828
1.5968482,6.127649,0.9618805
0.6372081,0.007334473,0.0046082917
-3.3101935,0.00056359445,0.015492579
0.25316203,1.6337132,0.47736225
0.8694423,3.0388792,0.81184584
-1.6097758,0.00085537846,0.0043635024
-2.5290868,0.00032123775,0.004060972
0.16209525,0.046095632,0.043606445
1.1546074,3.855742,0.85571057
0.24202272,1.7457435,0.5619155
0.83889514,3.2911022,0.91737795
0.15161684,0.060553096,0.057740018
