index,theta,m,y,c,t,delta
7037,0.8,0,inf,1.1777428222831843,1.1777428222831843,0
20,1.5,1,3.1204864043491503,0.4842525545636074,0.4842525545636074,0
1305,0.1,0,inf,2.8038625239541317,2.8038625239541317,0
7590,0.1,0,inf,3.259992449115103,3.259992449115103,0
9288,0.8,0,inf,1.8016031538673734,1.8016031538673734,0
7976,1.5,0,inf,4.377061165914231,4.377061165914231,0
3753,2.5,4,0.0027865389144827893,2.054590504923225,0.0027865389144827893,1
1813,2.0,0,inf,1.5833475417233864,1.5833475417233864,0
4141,2.0,0,inf,0.4448386334744039,0.4448386334744039,0
6679,0.1,0,inf,2.549640728627882,2.549640728627882,0
8550,0.1,0,inf,0.34924911165896355,0.34924911165896355,0
9746,1.5,1,0.9282218446439956,0.6142001858818923,0.6142001858818923,0
2904,1.5,2,0.5397696188590857,2.4428426063378015,0.5397696188590857,1
5572,0.8,0,inf,4.05227485035544,4.05227485035544,0
2624,1.5,4,0.26952236738797264,1.5761591600731322,0.26952236738797264,1
8056,0.8,1,0.23047792520708985,3.5886232428130778,0.23047792520708985,1
5104,1.5,1,0.46426364923243746,4.453592505814168,0.46426364923243746,1
674,0.1,0,inf,0.5346441132330552,0.5346441132330552,0
162,2.0,1,0.811634860818676,1.1274169012628203,0.811634860818676,1
8510,2.0,3,0.31538935199886803,4.37180984878521,0.31538935199886803,1
9054,2.5,3,0.3064676198820327,3.1062511337020315,0.3064676198820327,1
5980,1.5,5,0.26588020031129855,1.2308032884854778,0.26588020031129855,1
3271,0.8,0,inf,1.4816467126552966,1.4816467126552966,0
7921,0.8,1,0.8034736135670282,4.376298953947892,0.8034736135670282,1
3243,0.8,1,2.481645198917198,2.1718484109992913,2.1718484109992913,0
1803,2.5,4,0.23279856759554196,2.1045603452435713,0.23279856759554196,1
5514,2.5,3,1.1856988952288186,0.1324101016358295,0.1324101016358295,0
4514,0.1,0,inf,4.304200127478191,4.304200127478191,0
9832,0.8,1,0.3005555878484917,3.055586099505865,0.3005555878484917,1
7947,0.8,0,inf,0.3602144264173627,0.3602144264173627,0
4363,1.5,0,inf,2.4350495575162725,2.4350495575162725,0
1303,2.0,0,inf,2.3024265673573137,2.3024265673573137,0
2618,2.5,5,0.4583884482605218,1.6442609684695653,0.4583884482605218,1
4702,2.0,0,inf,3.506884365653827,3.506884365653827,0
2954,0.1,0,inf,1.6305096005956403,1.6305096005956403,0
2634,0.1,0,inf,1.4431616066779342,1.4431616066779342,0
5220,2.5,2,1.3829568556900078,1.510454387071721,1.3829568556900078,1
2783,0.8,0,inf,0.7599226082498723,0.7599226082498723,0
6483,0.1,0,inf,2.4090729736020435,2.4090729736020435,0
3341,0.1,0,inf,3.6510472256176145,3.6510472256176145,0
2293,1.5,1,0.012927585709923394,3.722100395332183,0.012927585709923394,1
9256,1.5,2,1.0395280979069876,2.7793092487354727,1.0395280979069876,1
7974,2.0,1,1.2455748828289952,1.4634470902059247,1.2455748828289952,1
1648,0.1,0,inf,0.3212266230542772,0.3212266230542772,0
113,0.1,0,inf,1.7691499073230097,1.7691499073230097,0
9248,1.5,2,0.33599128966893654,2.392589404390071,0.33599128966893654,1
3466,0.1,0,inf,3.4598945669304033,3.4598945669304033,0
5539,0.1,0,inf,3.9573058994845804,3.9573058994845804,0
8420,0.1,0,inf,0.5245353488671981,0.5245353488671981,0
9665,0.8,1,0.7308506485320527,0.7474429940444804,0.7308506485320527,1
5657,1.5,1,0.18543644972807996,3.3264652756903987,0.18543644972807996,1
2899,2.5,4,0.15662817315897082,4.1621622005759695,0.15662817315897082,1
5508,0.1,0,inf,0.7721202024951428,0.7721202024951428,0
6286,1.5,0,inf,1.3019402189983869,1.3019402189983869,0
8834,0.1,0,inf,3.045367015553422,3.045367015553422,0
1371,0.1,0,inf,3.7337478205847194,3.7337478205847194,0
403,0.1,2,0.5712950022131839,3.0425998240413574,0.5712950022131839,1
6182,2.0,6,0.15668257035388486,1.5961454207395105,0.15668257035388486,1
5158,2.5,0,inf,0.5486973105846652,0.5486973105846652,0
2832,0.1,0,inf,1.436349442263014,1.436349442263014,0
5075,1.5,2,0.020231033465709848,2.8002643067304867,0.020231033465709848,1
7589,2.0,0,inf,3.7124717508217526,3.7124717508217526,0
4927,0.1,0,inf,4.044026111528957,4.044026111528957,0
4176,2.0,5,0.1008091789105206,4.423143496307906,0.1008091789105206,1
5984,1.5,1,0.008972530836224468,1.6354393832059106,0.008972530836224468,1
2539,2.5,2,0.6175938415029039,2.759172163123942,0.6175938415029039,1
5762,2.5,2,0.03548257736784526,0.1967034927926871,0.03548257736784526,1
5678,2.0,1,2.5473583897253547,0.3130262826481406,0.3130262826481406,0
7751,2.5,5,0.2800778825758561,2.8288133697441813,0.2800778825758561,1
9626,2.5,7,0.1596885670356128,2.8261730954924373,0.1596885670356128,1
1535,0.8,0,inf,2.7498307017128503,2.7498307017128503,0
1462,2.5,2,0.09403419422515473,3.0767676528288024,0.09403419422515473,1
3190,1.5,0,inf,3.487418113735181,3.487418113735181,0
4156,2.5,5,0.14557498216847414,3.280175656660693,0.14557498216847414,1
629,1.5,0,inf,0.6580650828820915,0.6580650828820915,0
9965,0.8,1,0.5815816759716801,1.8962252606519143,0.5815816759716801,1
5744,0.8,0,inf,2.9643606373709983,2.9643606373709983,0
6802,0.8,0,inf,1.8768864519611512,1.8768864519611512,0
1226,2.5,0,inf,2.922439619506823,2.922439619506823,0
1147,1.5,1,0.7291793807487964,0.4801294969887804,0.4801294969887804,0
1613,2.0,4,0.1468844750958101,2.5201326928723806,0.1468844750958101,1
948,0.1,0,inf,0.9453359024324687,0.9453359024324687,0
2156,1.5,3,0.0474787203138503,1.6933785347882664,0.0474787203138503,1
3519,2.0,2,1.0618758789525224,1.650010064536246,1.0618758789525224,1
4134,0.8,3,0.9053365254160558,2.30719512855227,0.9053365254160558,1
3501,1.5,2,0.2149352533007524,2.226687281974841,0.2149352533007524,1
360,0.8,0,inf,4.437993899675078,4.437993899675078,0
4126,0.8,1,0.030365214631608742,2.705072581288109,0.030365214631608742,1
5297,0.1,1,0.20249985740384854,2.351870129911572,0.20249985740384854,1
6684,1.5,0,inf,0.8335921097395688,0.8335921097395688,0
4618,2.0,2,0.18666008553413962,2.3422983905853507,0.18666008553413962,1
7390,1.5,3,0.03159723982229382,2.31606671890808,0.03159723982229382,1
4100,1.5,2,0.07510985320055635,2.4168893045199837,0.07510985320055635,1
2932,1.5,1,0.8148596788023642,1.2139117722683335,0.8148596788023642,1
6416,0.1,0,inf,2.140288185878275,2.140288185878275,0
