index,theta,m,y,c,t,delta
8649,2.0,1,1.3198680981029935,3.2386993460732665,1.3198680981029935,1
31257,2.0,1,0.9689449837438087,2.858429016707808,0.9689449837438087,1
23329,2.5,4,0.09876927686084623,2.0257249403194293,0.09876927686084623,1
48406,1.5,3,0.00016512397745531234,5.284226544117293,0.00016512397745531234,1
19834,1.5,1,0.44617342219439504,0.48951567932977924,0.44617342219439504,1
31452,0.8,1,0.03886976485837582,6.412858591122287,0.03886976485837582,1
2459,0.1,0,inf,5.899965078266467,5.899965078266467,0
1805,0.8,0,inf,5.958537307296172,5.958537307296172,0
41006,0.8,1,0.17345353297172797,4.465241569700289,0.17345353297172797,1
1103,0.1,0,inf,0.4833876477854854,0.4833876477854854,0
1561,2.0,1,1.329699897695671,4.267446818115278,1.329699897695671,1
14099,1.5,0,inf,2.7374365348328205,2.7374365348328205,0
20795,0.1,1,0.38896679184567934,2.174596721412517,0.38896679184567934,1
22153,2.0,0,inf,0.3322133107251738,0.3322133107251738,0
283,0.8,4,0.030455974480334155,5.470775168737622,0.030455974480334155,1
27508,0.1,0,inf,2.3657442917733706,2.3657442917733706,0
7169,2.0,1,0.37828468479451466,0.4642771938230693,0.37828468479451466,1
40106,0.1,0,inf,4.30003520606761,4.30003520606761,0
45762,0.8,0,inf,4.338715395649422,4.338715395649422,0
53973,0.1,0,inf,4.322063574745046,4.322063574745046,0
47732,2.5,4,0.38708320397718743,1.092896194081833,0.38708320397718743,1
37958,1.5,0,inf,0.6467125867925559,0.6467125867925559,0
33501,2.0,0,inf,4.511640706877169,4.511640706877169,0
8660,2.5,1,0.8077809503360264,3.6458146380313807,0.8077809503360264,1
17660,2.0,0,inf,0.181993329503522,0.181993329503522,0
14970,0.1,0,inf,5.410499613386592,5.410499613386592,0
50998,2.5,1,0.11320318546528411,2.40005590735266,0.11320318546528411,1
29795,2.0,2,0.008198494952595201,3.2659190131425255,0.008198494952595201,1
47635,1.5,3,1.355410282390919,3.30676541872945,1.355410282390919,1
26622,0.1,0,inf,2.7284383469160374,2.7284383469160374,0
17446,0.8,0,inf,6.320770199032455,6.320770199032455,0
3618,2.5,4,0.4352981905090927,5.0806191740830755,0.4352981905090927,1
2133,0.1,0,inf,6.407909110689448,6.407909110689448,0
41374,0.8,2,0.15413375292169626,2.9470303034664043,0.15413375292169626,1
47927,1.5,0,inf,1.1402344391809294,1.1402344391809294,0
19750,0.8,1,0.3810091353306194,0.8187722538761184,0.3810091353306194,1
1708,0.8,0,inf,3.84134730881751,3.84134730881751,0
50136,1.5,1,0.3998720657550434,5.939697341610787,0.3998720657550434,1
43708,2.5,0,inf,2.5889889182432704,2.5889889182432704,0
54445,2.0,0,inf,0.3823239658665608,0.3823239658665608,0
1716,0.8,0,inf,2.4064727020454626,2.4064727020454626,0
20530,2.5,3,0.022012075845932105,1.9238064443275833,0.022012075845932105,1
38715,0.8,0,inf,1.6884469297288065,1.6884469297288065,0
13943,0.8,1,0.024949519259995227,3.086781780487095,0.024949519259995227,1
20095,0.8,4,0.3952465520914743,4.33678067229114,0.3952465520914743,1
20765,2.5,2,0.01122079496069493,1.7256238521941127,0.01122079496069493,1
45490,2.5,2,0.02298610620397125,1.726157444110444,0.02298610620397125,1
32829,2.5,1,0.5613335978022762,4.74836520100612,0.5613335978022762,1
50722,0.1,0,inf,3.5744499229579563,3.5744499229579563,0
5526,2.5,1,0.2678049187088963,4.784434586247473,0.2678049187088963,1
23336,0.8,1,0.10615217069081088,5.653705809986269,0.10615217069081088,1
37273,2.5,2,0.7687673682396621,0.9528177499192896,0.7687673682396621,1
43777,0.1,0,inf,4.568629085809365,4.568629085809365,0
52195,0.8,1,0.9183149078273699,1.924159455630857,0.9183149078273699,1
26028,1.5,3,1.231988723112806,0.8511185426430211,0.8511185426430211,0
5405,0.8,3,0.24706608066243582,0.7009850782000495,0.24706608066243582,1
38559,2.5,3,0.5518746549788422,1.8456827980268542,0.5518746549788422,1
52522,1.5,2,0.0580482675456567,4.898344454385214,0.0580482675456567,1
59484,0.8,0,inf,6.39890376969286,6.39890376969286,0
43545,0.1,0,inf,1.4078742482307098,1.4078742482307098,0
43240,0.1,0,inf,2.5564318769438006,2.5564318769438006,0
41388,1.5,1,0.0893959505787006,5.258926221056759,0.0893959505787006,1
34802,0.1,0,inf,1.4018365349974016,1.4018365349974016,0
44432,0.8,1,1.1827951640343681,1.9336211334143842,1.1827951640343681,1
18322,2.5,1,0.5314536642079616,5.329018713032322,0.5314536642079616,1
55638,0.8,1,5.341752413669645,1.1003198350555972,1.1003198350555972,0
56968,2.5,3,0.33803581806855965,0.6727103628706023,0.33803581806855965,1
56798,2.0,1,4.309831119457268,0.176974769143062,0.176974769143062,0
55936,1.5,4,0.9057760794071973,2.258299890467934,0.9057760794071973,1
50338,2.0,3,0.08839946532720946,1.6283313639123596,0.08839946532720946,1
21979,0.1,0,inf,5.130010186458825,5.130010186458825,0
13872,0.1,0,inf,3.1097290164423304,3.1097290164423304,0
28579,1.5,1,2.241551089644714,4.4398382062851525,2.241551089644714,1
3736,1.5,0,inf,1.6636981531687556,1.6636981531687556,0
5869,2.0,1,0.3211292254518284,2.4504772025362027,0.3211292254518284,1
2930,2.5,2,0.22562262701015756,3.2338637067879485,0.22562262701015756,1
23758,2.5,2,0.8167990657869385,4.6983834305018,0.8167990657869385,1
1454,2.5,4,0.17175514284946944,0.0532947241253271,0.0532947241253271,0
50457,0.8,1,0.8953503678600294,2.749827236411663,0.8953503678600294,1
46557,2.0,2,0.49710010027385937,3.719619479828823,0.49710010027385937,1
59276,0.8,1,3.293765587767763,1.0003356512142167,1.0003356512142167,0
31575,2.0,5,0.3195128786732265,0.1279427434764216,0.1279427434764216,0
1303,0.1,0,inf,2.304992416895691,2.304992416895691,0
10351,0.1,0,inf,1.2222312273550175,1.2222312273550175,0
41142,0.1,0,inf,4.984855073570454,4.984855073570454,0
59758,0.8,0,inf,3.6009115704711006,3.6009115704711006,0
5490,0.1,0,inf,4.270785719548764,4.270785719548764,0
58666,0.8,1,1.3600065514860813,4.965657100511339,1.3600065514860813,1
45378,0.8,0,inf,0.44169303380157243,0.44169303380157243,0
43796,1.5,3,0.068864224503445,2.937540630858297,0.068864224503445,1
8063,0.1,0,inf,3.778416647601067,3.778416647601067,0
4492,0.1,0,inf,4.705568201659863,4.705568201659863,0
7321,0.1,0,inf,1.5429443729929297,1.5429443729929297,0
698,2.5,0,inf,6.314796961074987,6.314796961074987,0
56385,2.0,1,0.38229749395325435,2.536779945669809,0.38229749395325435,1
21613,0.8,1,0.25262823039885507,1.4464665866008228,0.25262823039885507,1
16395,0.1,0,inf,0.5120293497797169,0.5120293497797169,0
37372,0.8,0,inf,1.9715570669175368,1.9715570669175368,0
20039,0.1,0,inf,1.8699303275128079,1.8699303275128079,0
3792,0.8,0,inf,3.7244669116919864,3.7244669116919864,0
51055,1.5,2,0.4628994177402063,0.39927199906178035,0.39927199906178035,0
34982,2.0,1,0.566562823011157,0.4149273976184604,0.4149273976184604,0
55070,2.0,2,0.4837158361967813,5.88114642511684,0.4837158361967813,1
5279,0.8,0,inf,1.7858717093428669,1.7858717093428669,0
45042,0.8,0,inf,4.767907180044816,4.767907180044816,0
55096,0.1,0,inf,5.262861664709409,5.262861664709409,0
31075,1.5,2,0.09140197061871706,4.401521322067494,0.09140197061871706,1
47079,0.8,4,0.003969110215630646,3.166097315679783,0.003969110215630646,1
20484,0.8,1,0.7327437496229783,0.41885450330618434,0.41885450330618434,0
30946,2.5,5,0.27739020088153515,4.407154283943961,0.27739020088153515,1
28232,0.8,1,2.335853631694281,4.487078030320747,2.335853631694281,1
40490,1.5,3,0.67889871157023,3.4724027076107977,0.67889871157023,1
18930,2.5,3,0.005020669527335299,0.6991976704626506,0.005020669527335299,1
8635,1.5,1,2.026004487110367,3.273604065887965,2.026004487110367,1
19457,1.5,3,0.7040280845894992,3.1622386027799156,0.7040280845894992,1
10323,2.5,2,0.5459997179145228,4.361857560237757,0.5459997179145228,1
6229,2.0,0,inf,3.471890725528237,3.471890725528237,0
11244,0.8,1,0.3619721574750413,3.9210871064302615,0.3619721574750413,1
5576,2.0,3,0.5577671344695833,2.276630164505782,0.5577671344695833,1
12580,1.5,0,inf,4.691696261735578,4.691696261735578,0
11004,2.5,4,0.36131342731647115,6.487746040454442,0.36131342731647115,1
49194,1.5,0,inf,5.348674686237758,5.348674686237758,0
9009,0.8,3,0.11278594037850097,5.944565116588864,0.11278594037850097,1
7347,1.5,4,0.01718198843211291,5.85453249292418,0.01718198843211291,1
40137,0.1,0,inf,3.396405612758418,3.396405612758418,0
37763,2.0,2,1.1215374975844568,0.30614990379097584,0.30614990379097584,0
39556,0.1,0,inf,1.1589533516570731,1.1589533516570731,0
10899,1.5,4,0.3218952672854966,1.079325500622286,0.3218952672854966,1
23529,1.5,3,0.29381546439747225,3.420382110027693,0.29381546439747225,1
35562,2.5,3,0.8327986276207802,3.9220186311053182,0.8327986276207802,1
56515,0.8,1,0.3939854343461947,2.5322466479133974,0.3939854343461947,1
5026,2.5,2,0.9836699892370682,4.605920715018772,0.9836699892370682,1
32230,0.1,0,inf,0.24540575200167591,0.24540575200167591,0
43354,1.5,2,0.08025710515924639,2.629974698913212,0.08025710515924639,1
28975,0.1,0,inf,1.4480138576799435,1.4480138576799435,0
55012,0.1,0,inf,3.933493619267865,3.933493619267865,0
54504,2.0,1,1.2919688867047372,0.23365697587325984,0.23365697587325984,0
22126,2.0,0,inf,5.79190229944914,5.79190229944914,0
26876,1.5,4,1.0085265426969379,2.9971599774572666,1.0085265426969379,1
35726,0.8,0,inf,0.17625672474940224,0.17625672474940224,0
30506,1.5,2,0.1736890091389293,4.1895432944025055,0.1736890091389293,1
33291,0.1,0,inf,5.365540567195914,5.365540567195914,0
3079,0.1,0,inf,0.517858371029454,0.517858371029454,0
10110,0.8,0,inf,4.648130837167167,4.648130837167167,0
6536,2.0,1,1.424258473074593,1.1559460396017143,1.1559460396017143,0
18802,0.8,2,0.9435491601560655,0.6921701691935491,0.6921701691935491,0
70,2.0,0,inf,2.863891758641222,2.863891758641222,0
40528,0.1,0,inf,0.23822408150815352,0.23822408150815352,0
44920,2.5,4,0.10233236235005112,3.2853075088619708,0.10233236235005112,1
51372,2.5,0,inf,3.0442407819192683,3.0442407819192683,0
28823,0.1,0,inf,3.1594023755629688,3.1594023755629688,0
13432,0.1,0,inf,6.083087068320376,6.083087068320376,0
5973,0.8,0,inf,0.8114007808755045,0.8114007808755045,0
52052,2.5,1,0.030261871587869214,1.2329528720705385,0.030261871587869214,1
5561,0.1,0,inf,2.172518272506222,2.172518272506222,0
17217,2.0,4,0.03026703832208692,1.884287947005415,0.03026703832208692,1
43298,0.1,0,inf,1.3122393136361954,1.3122393136361954,0
2744,2.0,2,0.036862626021401536,3.06660409309707,0.036862626021401536,1
19699,1.5,3,0.43983711302998674,3.8257225458203723,0.43983711302998674,1
34639,1.5,0,inf,3.6442380969385897,3.6442380969385897,0
41565,0.8,1,2.1496635906397863,4.0071659873169665,2.1496635906397863,1
9526,2.5,2,0.5931461951703079,1.4359702196345283,0.5931461951703079,1
53029,0.8,1,0.1429761001755353,1.218508327010563,0.1429761001755353,1
22309,0.1,0,inf,1.9511155393109596,1.9511155393109596,0
57603,1.5,2,0.08037332525421191,2.0113288182180082,0.08037332525421191,1
40249,1.5,6,0.13592126884366207,0.9984851945155931,0.13592126884366207,1
28479,1.5,2,0.08901296350983817,1.7313312663113125,0.08901296350983817,1
43455,1.5,1,0.4006543348498483,2.300706022786623,0.4006543348498483,1
17192,0.8,3,0.7876204501849222,4.813085784346623,0.7876204501849222,1
7376,0.1,0,inf,4.094952574316819,4.094952574316819,0
44434,1.5,0,inf,3.0253220345195557,3.0253220345195557,0
47109,0.1,0,inf,5.438480294725607,5.438480294725607,0
22617,0.1,0,inf,3.9949653270146213,3.9949653270146213,0
39770,0.1,0,inf,0.25271445091440475,0.25271445091440475,0
56599,2.0,1,1.802971946997953,2.5589563624935074,1.802971946997953,1
56850,0.1,0,inf,0.3191549468521294,0.3191549468521294,0
44260,0.8,2,0.30318152688636935,2.1167386958211014,0.30318152688636935,1
18416,1.5,0,inf,2.9544699466280533,2.9544699466280533,0
16884,0.1,0,inf,2.9726007212998775,2.9726007212998775,0
33070,1.5,0,inf,1.0127554847429647,1.0127554847429647,0
452,0.8,0,inf,4.610773239685305,4.610773239685305,0
22373,0.8,1,0.5378714865786925,4.952682519000091,0.5378714865786925,1
32693,2.0,2,0.09661205985743432,4.528182904655495,0.09661205985743432,1
52128,0.1,0,inf,3.016179799816056,3.016179799816056,0
31583,2.0,2,0.7249193970995196,3.364325811735678,0.7249193970995196,1
27113,0.1,0,inf,4.202125973496387,4.202125973496387,0
36443,1.5,1,0.6371949035370468,1.1790261496865115,0.6371949035370468,1
1677,0.8,1,2.0424542893659727,4.4284406497838065,2.0424542893659727,1
6570,0.8,1,5.617166547943684,5.1332962923897,5.1332962923897,0
58749,2.5,2,0.2108300301993455,3.627519057489824,0.2108300301993455,1
19514,1.5,2,0.4097046028359742,4.274551234771634,0.4097046028359742,1
27758,1.5,2,0.4906402043969369,3.4740916091522474,0.4906402043969369,1
21340,2.5,1,1.5617550057208736,3.7337084406975065,1.5617550057208736,1
13674,0.1,0,inf,3.5433862085776844,3.5433862085776844,0
20244,2.0,0,inf,2.4425114866868247,2.4425114866868247,0
4836,2.5,2,0.8100436959679255,5.502544194956204,0.8100436959679255,1
57900,0.8,0,inf,1.8960438742597905,1.8960438742597905,0
47413,1.5,1,0.05987701644416317,0.4228661550815902,0.05987701644416317,1
6872,2.5,0,inf,5.867422024086858,5.867422024086858,0
35534,0.8,0,inf,2.7948567308603245,2.7948567308603245,0
49003,2.5,0,inf,1.5575290350262467,1.5575290350262467,0
31392,0.1,0,inf,5.6789087208502735,5.6789087208502735,0
14388,2.0,3,0.22067223578007325,1.3775303275865318,0.22067223578007325,1
59162,0.1,0,inf,3.9360603891401835,3.9360603891401835,0
30515,2.0,1,3.479673921507691,5.097616336725034,3.479673921507691,1
13928,2.0,1,0.43771814976367535,3.165999033603782,0.43771814976367535,1
16822,0.1,0,inf,2.0308640751349802,2.0308640751349802,0
7223,0.1,0,inf,6.272293724230914,6.272293724230914,0
39357,0.1,0,inf,1.8712669259649701,1.8712669259649701,0
51924,1.5,1,0.11222352928026104,6.451985057820932,0.11222352928026104,1
34818,2.5,3,0.6461755452237313,2.475001800368135,0.6461755452237313,1
45036,0.8,1,0.6873675229664313,5.758017961129072,0.6873675229664313,1
22088,2.0,1,0.5979978154335694,6.3006779821046575,0.5979978154335694,1
42943,2.0,2,0.15785079022576867,5.235020635520674,0.15785079022576867,1
16326,1.5,1,0.3931281515390452,0.44652146701697426,0.3931281515390452,1
783,0.8,3,0.3380055502671717,4.142345727419022,0.3380055502671717,1
3089,0.1,0,inf,2.0487005336760156,2.0487005336760156,0
46646,2.5,0,inf,4.255296765907903,4.255296765907903,0
21805,0.1,0,inf,2.5465531341206873,2.5465531341206873,0
17203,2.0,0,inf,6.252098285622122,6.252098285622122,0
43423,2.5,1,3.3547508023360684,5.298921897590198,3.3547508023360684,1
6482,0.1,0,inf,1.3756659287952635,1.3756659287952635,0
29299,2.5,2,0.22528063213519436,0.6022720830072884,0.22528063213519436,1
51456,0.8,0,inf,6.247055322526927,6.247055322526927,0
187,0.1,0,inf,1.2746742491580711,1.2746742491580711,0
50907,0.8,1,2.3297466839959826,0.08171089112124326,0.08171089112124326,0
29811,0.8,0,inf,3.9401217654319303,3.9401217654319303,0
23045,0.1,0,inf,1.9571384932625613,1.9571384932625613,0
36460,0.8,0,inf,5.190318872613809,5.190318872613809,0
54952,0.1,0,inf,1.5390221713739862,1.5390221713739862,0
48733,1.5,2,1.219952919146236,3.85990384203439,1.219952919146236,1
3592,0.1,0,inf,1.1747337391223265,1.1747337391223265,0
17195,0.1,0,inf,3.2599595261635494,3.2599595261635494,0
12993,1.5,2,0.10263847272261327,1.7180605400504083,0.10263847272261327,1
49022,2.5,3,0.4325125093715388,3.6439506033367284,0.4325125093715388,1
55336,2.5,2,0.5464790288760648,3.4850147354319447,0.5464790288760648,1
54413,0.8,0,inf,3.986880411265644,3.986880411265644,0
18290,0.1,0,inf,6.056870492075898,6.056870492075898,0
7803,0.1,1,0.06943174446643008,5.4276455434021464,0.06943174446643008,1
40932,2.0,2,0.1473107121191301,4.050301404527751,0.1473107121191301,1
43364,0.1,0,inf,1.7540512836727602,1.7540512836727602,0
21238,0.8,1,0.9742545843431449,1.4447275684341543,0.9742545843431449,1
18286,2.0,2,0.37360633449182307,4.9644686701694525,0.37360633449182307,1
12926,2.5,3,0.07934754977373633,2.4701498851522548,0.07934754977373633,1
46770,1.5,1,0.5886043282700942,4.224179196322892,0.5886043282700942,1
46315,0.8,0,inf,3.3061331733412107,3.3061331733412107,0
31276,2.5,2,0.3189990362111415,0.4366690244137513,0.3189990362111415,1
18269,2.0,1,1.966251248391156,2.5235759075396738,1.966251248391156,1
29007,0.1,0,inf,6.069066263119595,6.069066263119595,0
3947,1.5,0,inf,4.3009784074255055,4.3009784074255055,0
39139,2.5,4,0.10373478433111166,0.816675664742058,0.10373478433111166,1
30693,2.0,1,1.988547672511864,2.894481680894668,1.988547672511864,1
35177,1.5,1,0.5855161908406156,4.569987088308906,0.5855161908406156,1
19227,2.5,1,2.2997646446530493,1.7272289843331017,1.7272289843331017,0
22142,0.8,0,inf,5.338175706405255,5.338175706405255,0
52368,0.1,0,inf,5.331028850796742,5.331028850796742,0
44966,0.8,0,inf,2.794738322286518,2.794738322286518,0
53814,0.1,0,inf,2.9289983487378466,2.9289983487378466,0
44804,1.5,2,0.13546026691056393,4.3765466012541205,0.13546026691056393,1
9948,2.0,1,1.9094496080384769,4.502534874116877,1.9094496080384769,1
43791,2.5,3,0.15272094582994372,0.8316747554028413,0.15272094582994372,1
3242,0.1,0,inf,1.4764146558563365,1.4764146558563365,0
19767,0.8,1,0.4981911219345131,2.795746217710863,0.4981911219345131,1
14523,0.8,0,inf,2.555121208654886,2.555121208654886,0
3113,1.5,3,0.06096063634947153,2.071207671774227,0.06096063634947153,1
52571,2.0,1,2.1234966007567997,2.3792139130128955,2.1234966007567997,1
47542,0.1,0,inf,1.1592355844768116,1.1592355844768116,0
34467,2.0,4,0.035835677808885594,1.6777900402670136,0.035835677808885594,1
20781,0.8,1,2.1236071435118324,0.4876762539444043,0.4876762539444043,0
18017,1.5,1,1.984839209491254,3.187970088815439,1.984839209491254,1
37794,2.0,1,0.8496551021859466,2.4758060299274263,0.8496551021859466,1
26921,0.1,0,inf,3.1732580967145543,3.1732580967145543,0
23869,2.0,0,inf,0.5162007202444276,0.5162007202444276,0
12364,2.5,4,0.013517690464411569,1.6189432673526778,0.013517690464411569,1
20423,2.0,4,0.11732296766841149,1.8550501574923115,0.11732296766841149,1
56679,0.8,0,inf,3.008739767688097,3.008739767688097,0
20194,2.0,2,0.362958017286898,0.7943338874653998,0.362958017286898,1
31028,0.8,1,1.7726403165468088,3.7222456442544827,1.7726403165468088,1
41931,0.1,0,inf,5.3781722719980145,5.3781722719980145,0
47949,2.0,0,inf,4.438817873133361,4.438817873133361,0
33439,0.1,0,inf,5.941495855463703,5.941495855463703,0
10703,0.1,0,inf,5.469730045487842,5.469730045487842,0
23445,2.0,4,0.009330931102454646,5.669722628459247,0.009330931102454646,1
37281,2.0,2,0.31929215829548807,4.9398063625757676,0.31929215829548807,1
8493,2.0,2,0.2973492837987694,3.1573366854252733,0.2973492837987694,1
41969,0.1,0,inf,0.7261916811777355,0.7261916811777355,0
10540,0.8,0,inf,0.47503012243601406,0.47503012243601406,0
47601,0.1,2,0.13894301587238192,4.35190519938689,0.13894301587238192,1
14256,1.5,3,0.4869567647377332,0.22764029504016617,0.22764029504016617,0
58797,0.1,0,inf,1.5022469186915892,1.5022469186915892,0
8273,0.1,0,inf,1.2985556965437683,1.2985556965437683,0
43468,2.5,3,0.2423935199498585,1.6466312211787528,0.2423935199498585,1
1197,1.5,3,0.37778038974145595,1.5175831371564783,0.37778038974145595,1
54423,0.1,0,inf,2.3613580653216024,2.3613580653216024,0
44923,2.0,0,inf,0.5391175872693461,0.5391175872693461,0
52209,0.8,0,inf,3.332689587797199,3.332689587797199,0
2437,0.1,0,inf,2.229264718216597,2.229264718216597,0
16494,2.0,2,0.19624131888596297,6.192232585062199,0.19624131888596297,1
34265,0.1,0,inf,5.062985023230539,5.062985023230539,0
37150,0.1,0,inf,2.961909481973238,2.961909481973238,0
31518,1.5,3,0.07642852174807954,1.6665934812619925,0.07642852174807954,1
24739,2.5,2,0.7185746756667449,0.6870978895419837,0.6870978895419837,0
17950,2.0,2,0.6916675375057557,5.70574200577263,0.6916675375057557,1
14468,2.5,3,0.3914981757124116,5.833124120926731,0.3914981757124116,1
13033,0.8,0,inf,1.5433131631039854,1.5433131631039854,0
28335,2.0,2,0.16611249718391702,5.301031828123463,0.16611249718391702,1
3001,2.0,0,inf,1.6491782337710876,1.6491782337710876,0
38535,2.0,1,0.845803988937332,6.413799822645073,0.845803988937332,1
5281,2.5,1,0.42400296269066545,4.477257986997024,0.42400296269066545,1
34843,1.5,2,0.17251017990195625,3.6381678000311233,0.17251017990195625,1
33893,0.1,0,inf,1.4325713802180433,1.4325713802180433,0
10401,1.5,1,1.7174143879406543,3.589820673749526,1.7174143879406543,1
40069,0.8,1,1.2054305846670839,4.772410386407783,1.2054305846670839,1
29466,2.5,2,0.34910936929183284,5.846448479531204,0.34910936929183284,1
3897,2.0,2,0.0593786773019149,6.339133185225108,0.0593786773019149,1
44143,1.5,3,0.7840196504037399,3.8406321846610587,0.7840196504037399,1
32072,0.1,0,inf,2.5522373275762544,2.5522373275762544,0
1043,0.8,1,0.45612302837662316,6.373240323677634,0.45612302837662316,1
36440,2.5,2,1.029108184309802,0.7282383604720283,0.7282383604720283,0
31299,2.5,2,0.9266265974292137,3.477148233791822,0.9266265974292137,1
19057,1.5,1,0.08943819683912209,2.229000071298565,0.08943819683912209,1
3171,2.5,4,0.44229663290281923,2.5471161776302944,0.44229663290281923,1
20365,0.8,1,0.7359566643267922,5.215823804286922,0.7359566643267922,1
13877,2.5,1,0.0224546466674342,0.693927628021819,0.0224546466674342,1
17284,0.1,0,inf,1.5597909477936451,1.5597909477936451,0
56434,0.1,0,inf,1.649800852159859,1.649800852159859,0
35998,2.5,9,3.5097355947198094e-05,2.6557509036796714,3.5097355947198094e-05,1
1143,1.5,2,0.060019100118849235,1.1542979153956958,0.060019100118849235,1
29400,1.5,0,inf,5.014011486157619,5.014011486157619,0
23614,1.5,0,inf,4.953937789061755,4.953937789061755,0
41652,0.8,0,inf,2.8967250972056675,2.8967250972056675,0
26271,2.5,2,0.2554286226137122,3.765588079739257,0.2554286226137122,1
57217,0.8,2,0.34381108414960765,0.038273672161436956,0.038273672161436956,0
2240,2.5,1,0.348911201664612,1.7844503068158022,0.348911201664612,1
52317,2.0,5,0.06562516980342377,1.7394866881725353,0.06562516980342377,1
19535,2.0,3,0.3244738923096944,5.715126218122311,0.3244738923096944,1
45147,0.8,0,inf,5.823871728961116,5.823871728961116,0
24454,0.8,1,0.10836702030631065,6.134578089711399,0.10836702030631065,1
27881,2.5,3,0.05156539248582228,6.316805685606978,0.05156539248582228,1
28950,0.1,0,inf,2.6922823622370142,2.6922823622370142,0
52041,0.8,1,0.03973359771476612,0.2863884679723916,0.03973359771476612,1
57996,0.1,0,inf,0.9063859854347002,0.9063859854347002,0
6461,0.1,0,inf,1.3523576040287721,1.3523576040287721,0
28226,2.5,5,0.04807113319058612,2.3900191825492865,0.04807113319058612,1
39636,0.1,0,inf,1.1522849597754588,1.1522849597754588,0
33229,0.8,0,inf,3.210727322859293,3.210727322859293,0
33274,2.0,1,0.001959577488115089,5.35134249384211,0.001959577488115089,1
25733,2.5,6,0.11451610717082226,0.6120188775036185,0.11451610717082226,1
45331,0.1,0,inf,0.2715064187127576,0.2715064187127576,0
37440,2.5,6,0.2766346951835526,6.374643683468568,0.2766346951835526,1
25563,0.1,0,inf,0.27326820263476037,0.27326820263476037,0
