eta,mi,S1
-0.5116154,0.21416382,0.37069908
-0.8789323,0.072638236,0.1808865
-0.75486416,0.0045226826,0.0100689195
1.0077469,3.1004398,0.74561584
-0.5749606,0.0060598087,0.011367738
-0.35133705,0.22910935,0.3406627
1.4152879,3.6566873,0.6669702
0.4610825,0.022705756,0.01655126
0.69583267,1.4016539,0.2108937
0.87217444,2.0072289,0.43456015
1.2552059,4.779664,0.9846201
0.40716085,2.0595098,0.67257637
0.3421291,0.9889015,0.7291573
0.87795407,1.2614058,0.57756704
-0.7227915,1.2717011,0.5207042
1.5787748,6.0289044,0.96075773
-1.7311182,0.0013743048,0.007896996
-0.4814358,1.4694817,0.7033932
-1.6510661,0.17997645,0.93922704
1.8420738,5.7626405,0.78101593
0.83017635,3.4180055,0.9658546
-1.8519965,0.07102386,0.4564621
0.6736652,1.8622296,0.44327167
0.956281,2.9803715,0.73890996
1.3416891,4.522672,0.8766341
-2.710631,0.010886784,0.16463317
0.14482132,1.4059882,0.34354797
0.23009704,2.0484428,0.7783467
1.4357604,4.7995653,0.8675956
-0.5025772,0.016389929,0.028684136
0.07556568,0.9218541,0.8670193
0.7067067,2.5248723,0.7222867
1.1793277,1.9938169,0.33764556
-2.1268895,0.09983024,0.8390559
-0.14654759,0.03288962,0.041233934
2.294262,10.759265,0.94416136
-1.6216226,0.17977796,0.9115005
-0.15717724,1.1923559,0.21830164
0.2528037,1.0515803,0.040913887
0.456036,1.5584044,0.3545058
0.06620432,0.045116175,0.04652772
-1.1259375,0.081334576,0.25680783
-0.6466673,0.00290982,0.0058446163
0.38474882,2.0659618,0.68963647
1.8065141,5.857019,0.8093254
0.42146668,0.2917488,0.2143334
1.1889944,4.072891,0.8833072
-0.25587302,1.7894274,0.93181646
-2.7178464,0.0036999336,0.056394488
0.3702079,1.7284398,0.4910268
0.40292484,0.7735238,0.5516733
0.14559372,0.0121376505,0.011692679
-1.5547115,0.0023977004,0.011587034
-0.8342924,0.0034198363,0.008215685
-1.9188809,0.011342728,0.07832717
0.43399155,2.0324879,0.6417757
0.9611252,2.070726,0.42796507
1.0057251,2.550297,0.94649196
-0.35776404,0.07466342,0.113397926
0.71942437,3.1905732,0.97489154
-1.1404208,0.06866175,0.22013442
-2.2797058,0.0019590051,0.019339046
0.666673,0.06329552,0.03858214
1.679977,6.901976,1.0
1.0116787,4.0060635,0.9950228
-1.8751794,0.11399298,0.74635243
-2.848864,0.0024198005,0.0420173
1.2752564,3.877724,0.7866502
-0.13098368,1.9504406,0.9861545
1.6505679,5.563452,0.85601705
0.015937947,1.538758,0.50622016
-0.7495942,0.18860625,0.4102407
1.8080692,5.6379614,0.7828927
0.94180787,3.2429407,0.82977533
1.2584128,3.2235703,0.64587975
-0.20402718,0.42790553,0.5442556
-0.64439845,0.007424411,0.014873719
1.5179775,4.894664,0.83452713
1.2381036,4.45144,0.93127894
1.5068415,4.555197,0.78554934
0.6375033,1.8622155,0.4569111
0.6068449,2.965685,0.97796625
-0.56062937,0.124519534,0.22774623
-2.2085133,0.05959823,0.5451841
0.27940723,0.04515324,0.03848786
0.4718249,0.91181153,0.6048733
-1.5573739,0.007241602,0.035069875
1.6710907,6.5023313,0.9604108
0.30029294,1.721371,0.5173331
-2.95111,0.00037719496,0.007252118
0.525316,2.4528131,0.8065881
1.0936533,3.7099369,0.8598119
0.4706199,2.1488523,0.6852299
0.7257368,2.8618612,0.84534186
0.94808507,1.6060677,0.25456274
-0.54153305,0.031364758,0.056862846
-1.0817074,0.1816412,0.5440707
0.39165264,1.1810946,0.12567493
0.23437726,0.22566016,0.1966401
0.03341917,0.7819706,0.7739464
1.4944198,5.5416107,0.9479082
-0.20927933,0.67635566,0.84433264
-0.35345006,0.106094405,0.15998752
1.0025071,3.8480506,0.96036685
-0.3453046,0.02107787,0.031811543
-1.2357888,0.011443645,0.040476676
-0.58838737,0.25565872,0.4739121
1.9888098,8.698357,0.9751761
-1.7412742,1.0628338,0.32968554
0.7596695,2.5040958,0.6830219
-3.3289747,0.00021548576,0.006035564
-0.71764994,0.0029700054,0.0063824602
0.88058335,2.150684,0.48727643
0.5302397,0.59874094,0.388925
1.3591536,3.5448194,0.6705075
1.0468459,3.7327728,0.89756
0.43870145,2.6333385,0.9630313
-0.016268233,1.7841814,0.74291205
-0.36458907,1.1364238,0.18864413
1.3049885,2.3286672,0.400018
-0.3402122,0.022441419,0.033704214
1.6646252,5.6009226,0.8530714
1.0475706,2.3750005,0.50087667
-0.45146793,1.417341,0.6106646
0.886428,3.0466921,0.8033934
0.19017625,1.0353917,0.8695794
0.663766,1.1678338,0.09241042
-3.0518415,0.0072094584,0.15312135
-1.0352147,0.0020889184,0.0060894084
-1.0143917,0.0062243612,0.0177762
-2.5824513,0.0036464818,0.04858816
-1.5341362,0.06153589,0.2897322
-2.2351623,0.015090545,0.14236061
1.3584598,4.6811566,0.895284
0.52068746,2.6077428,0.8851335
-3.7122679,0.00026691603,0.010955693
-2.3753052,0.0025443723,0.027610343
-0.6033206,0.03288585,0.06320197
0.29760242,1.6724656,0.4854306
0.6610605,2.8806443,0.8998368
1.7369539,5.9635262,0.8583383
0.31622425,2.3991883,0.9353689
1.0626322,3.013427,0.68934375
1.3927368,4.7664337,0.8886404
1.3781974,4.745592,0.894213
-0.5350968,0.00924862,0.016702482
0.74066347,3.1268167,0.9345316
-2.911455,0.002632073,0.048637185
0.3387595,2.2831824,0.8489518
0.5061182,1.6343486,0.38321006
-2.1889296,1.0860424,0.70051104
-0.9862121,0.012380795,0.03438915
0.32593763,1.1490142,0.10984595
-1.5883068,0.0016815226,0.008398555
-2.4953744,0.000999289,0.012216359
0.14015843,1.8253922,0.6764994
-0.5265417,1.2983569,0.47349706
-0.6280922,0.015037131,0.029639207
-2.3203135,0.005063647,0.0520222
1.786295,7.558208,0.99944395
-2.5593917,0.001698063,0.022118524
1.7075863,6.164046,0.8986988
-0.28258175,1.6009238,0.73894805
0.46323213,2.2162523,0.7260392
0.72795624,1.8902055,0.43640643
1.3954052,3.9359446,0.7325831
-0.32022446,0.21382503,0.3092994
-2.8742685,0.013716766,0.2439947
1.224482,2.4373355,0.45522663
-1.222273,0.004896569,0.017104622
-0.7633712,0.011526034,0.025851877
0.5430659,1.7960038,0.4595202
1.7972786,7.5326095,0.99017584
0.03208364,1.326075,0.30759713
1.3110442,4.28342,0.8494814
1.587261,6.274319,0.98680055
0.33574998,1.088178,0.7996349
0.8289987,3.3663962,0.9497989
1.3707256,5.208058,0.97930115
0.908065,3.3960881,0.90023327
-1.005447,0.005369737,0.015204991
1.9478029,8.254204,0.9640385
0.059058376,0.028099174,0.02921556
1.4983137,4.887815,0.8448079
0.22172418,2.1879454,0.8783275
-1.392473,1.1092417,0.4056073
-0.81266046,0.28224084,0.64612925
1.6460602,6.13181,0.93147343
-3.608748,1.0197623,0.6638937
-0.3165739,1.4933085,0.63198185
0.16363579,0.101910464,0.09574252
0.2510032,0.33852336,0.2874978
-1.1204723,0.0023721505,0.007509164
-1.1905931,0.1283402,0.42943758
0.6786736,1.7214136,0.37376615
-3.16499,0.003996437,0.09503129
0.1852406,0.28616163,0.25897816
-2.28679,0.01018872,0.10120627
0.39827386,0.052980255,0.0406577
-2.776281,0.00053198857,0.008596046
0.37870234,1.9527726,0.62553495
-0.19561438,1.9029956,0.9983994
1.036205,2.6691911,0.95818615
0.386963,0.33470523,0.2523287
1.391824,4.9104233,0.9142981
1.3971422,5.0888553,0.9411387
1.7976638,7.018688,0.9396013
0.26840872,2.357145,0.94955677
0.0035670698,1.4753304,0.45416635
0.28373444,0.7905878,0.62493813
-2.4819987,0.0019647293,0.023700107
0.40668663,0.23704976,0.17734134
1.1883656,3.1526787,0.6623972
-2.1802185,0.003382076,0.030253392
0.5183402,1.2606137,0.77861404
0.5319511,2.590192,0.8682867
0.7561926,3.1380622,0.9267123
0.52391165,2.0561428,0.606381
1.709954,6.065546,0.88560987
0.14659406,0.019701745,0.018948145
1.2591835,3.2314053,0.6474026
0.8962947,0.25673893,0.12717848
1.1862231,3.1573942,0.6646819
0.8020481,0.99043673,0.4942161
0.9803341,3.7728689,0.9566835
2.0088317,8.613198,0.95770454
0.8649528,2.0681372,0.46119437
0.456196,1.4712218,0.30138946
0.49047118,1.190484,0.12125394
-2.2593415,0.001313298,0.012706827
0.7986167,2.6820846,0.7294259
3.4798508,35.001045,0.9883648
-2.3268034,0.014534119,0.15013929
1.2761333,2.5770674,0.47538036
1.2330846,4.190723,0.8800289
-0.27514547,0.5399887,0.7258205
-1.0526134,0.061616722,0.18158269
-1.7303698,0.0030897998,0.017738435
1.2951243,2.6940255,0.7934431
-2.241311,1.097318,0.83359975
1.5618197,5.370565,0.8807745
0.1298482,2.2355645,0.98782897
0.3018066,2.2920275,0.882387
-1.3819823,0.134275,0.5409528
0.11668227,1.9153278,0.76041013
0.26039436,0.3603236,0.3028389
0.11215602,0.5024591,0.47550446
1.7807063,6.0439997,0.8441848
1.0458337,3.2695158,0.77203757
1.0672235,3.0583463,0.69980365
0.39078817,0.35210904,0.264121
0.3097525,0.23490137,0.19132622
0.23806083,2.1377277,0.8325102
-2.6333063,0.00076160196,0.01067663
1.2938418,4.3681736,0.8772318
-0.4983916,0.4110995,0.6894653
1.095426,2.5241883,0.52865946
1.7733481,5.9340105,0.83533055
-2.6386464,0.0042241276,0.059510764
1.7813177,5.8423953,0.820442
2.7855268,17.57344,0.97190213
1.1652309,3.1190414,0.66523814
-2.3707316,1.0326165,0.31944177
0.90956336,2.4111643,0.5715759
-0.11577362,0.007098962,0.008674039
0.4839315,1.3200059,0.20250693
-2.8584445,0.009848561,0.17251857
-2.5453491,0.0022941406,0.029467622
-0.3178046,0.43645844,0.61647993
1.1422623,1.5196247,0.18904509
1.4776137,5.2348084,0.9122438
-3.028276,0.0007798635,0.016189937
-2.4214473,0.029435795,0.33347222
-2.7521029,0.01280603,0.20176391
0.906877,3.1550114,0.82528144
-0.09411301,0.739999,0.82590777
-2.0669422,0.019430116,0.15515167
-0.1259298,1.5240887,0.56128657
0.032692708,1.46699,0.43487322
1.8792917,6.6128964,0.85377586
0.5573361,2.4626377,0.7895313
0.23663998,2.1683095,0.85381526
-1.8069831,0.054475985,0.3354899
0.8377114,2.4429052,0.6177296
0.9362144,2.9127011,0.72893983
-0.32687363,1.3349401,0.43928826
1.809934,6.7962403,0.90988535
-0.70672876,0.32952562,0.67865247
0.43812978,2.5493302,0.9200698
-0.17296691,1.0646669,0.075324744
2.2156281,9.854728,0.93246835
1.112421,2.7618873,0.5919426
-1.4525399,0.001798592,0.007865548
1.027184,4.053759,0.99522376
-1.0457823,0.004832188,0.014226935
1.2435081,4.3444867,0.9055054
-0.77172834,0.0027595304,0.0062444797
0.17367785,1.8261254,0.6570426
0.9859397,2.8365946,0.6768709
0.83516395,3.3757231,0.9481124
-0.12850091,0.041981585,0.051719233
0.8333823,2.9187007,0.7939599
0.18870804,0.06074891,0.056036286
-0.9218528,0.09562775,0.24759786
-0.67671126,0.24008867,0.48472098
0.48774743,0.3004286,0.20825194
0.8271797,3.0096698,0.82996494
0.022984952,2.1082015,0.9859764
-0.89469445,0.016714824,0.042494748
0.656387,1.0565046,0.031620007
0.7025504,2.6527658,0.77763647
-0.46343803,0.0038700555,0.0065360437
0.46601686,2.142929,0.6847419
0.80045414,2.3776393,0.6111796
1.3443117,3.996376,0.7722357
0.3083751,2.0017161,0.69662714
-0.00723568,1.3597356,0.3506433
0.7497225,1.9803568,0.9463405
0.9740975,3.854143,0.9837832
0.030695818,0.053960647,0.05741569
0.96019584,3.4969108,0.8932068
0.65804976,0.012746579,0.007865579
0.13777375,0.0519389,0.050187368
-2.3881621,0.07133646,0.77867943
-3.5230334,0.00021008658,0.0071400763
1.1961576,3.1638215,0.66137457
0.5133221,2.3928761,0.78507173
0.45619157,2.7249956,0.99459064
0.23350567,0.063579105,0.05633866
0.75569457,1.2438362,0.12354288
-3.149794,0.020559527,0.48074725
-0.71406704,0.008353253,0.017880075
-0.17969719,0.006357617,0.008239669
0.019557493,0.058321152,0.0626583
0.28270474,1.9593022,0.68482006
