index,theta,m,y,c,t,delta
42891,2.5,5,0.5952935126039552,4.6928797529095565,0.5952935126039552,1
11300,2.5,1,1.76604299095922,1.6860146118601276,1.6860146118601276,0
28055,0.1,0,inf,1.3436759267220793,1.3436759267220793,0
13950,0.1,0,inf,6.494972542422741,6.494972542422741,0
36630,0.8,2,0.13984568401240058,1.5920368866396255,0.13984568401240058,1
36158,2.0,1,0.34559172473715505,3.1605057264563143,0.34559172473715505,1
30654,0.8,1,1.0678852426451115,2.2871072787193736,1.0678852426451115,1
19246,2.5,3,0.6903506363059871,0.480702761486838,0.480702761486838,0
44166,0.8,1,0.7719184446992411,4.468703518712743,0.7719184446992411,1
6802,1.5,0,inf,5.682548436247205,5.682548436247205,0
501,1.5,1,0.1349426342146102,4.375036921703589,0.1349426342146102,1
4648,0.1,0,inf,1.1277016563961064,1.1277016563961064,0
25237,1.5,1,0.05929006836601264,5.001669199550653,0.05929006836601264,1
20086,2.0,1,3.8213921003675475,6.0189615301338275,3.8213921003675475,1
59324,2.0,0,inf,1.7779643028909846,1.7779643028909846,0
15745,0.8,0,inf,6.051464748538616,6.051464748538616,0
48845,0.8,2,1.5066296406037452,1.3693770446391687,1.3693770446391687,0
48778,0.1,0,inf,6.409623279289796,6.409623279289796,0
15105,0.8,0,inf,4.559691098377257,4.559691098377257,0
46068,1.5,4,0.1709162598854205,0.06294775376733466,0.06294775376733466,0
5356,0.8,0,inf,4.104997797258678,4.104997797258678,0
43515,0.8,0,inf,5.426995301301599,5.426995301301599,0
12174,1.5,1,0.36823879225483264,4.694873525878247,0.36823879225483264,1
55775,0.8,1,0.16636434209432294,4.941430497811966,0.16636434209432294,1
36241,2.0,3,0.06694110672169619,5.033046699154735,0.06694110672169619,1
51725,0.1,0,inf,1.392872659901056,1.392872659901056,0
25946,0.1,1,0.821742778374291,0.9073105926153684,0.821742778374291,1
12722,2.5,6,0.4532532816568259,0.901357072829559,0.4532532816568259,1
12769,1.5,0,inf,0.9137785053287428,0.9137785053287428,0
50511,0.1,0,inf,2.307511735081617,2.307511735081617,0
40466,0.8,1,0.4091026328480416,1.8082632339905815,0.4091026328480416,1
8566,2.5,0,inf,3.036097416106699,3.036097416106699,0
48276,0.1,0,inf,5.744141931979579,5.744141931979579,0
20796,2.5,3,0.17664336162589708,4.02764908739161,0.17664336162589708,1
41205,2.5,0,inf,4.967713422154932,4.967713422154932,0
3689,2.0,0,inf,1.8981418058375847,1.8981418058375847,0
44510,0.1,0,inf,1.1645357758158486,1.1645357758158486,0
46757,2.0,3,0.056756823216029526,3.3562475643626692,0.056756823216029526,1
40232,0.8,1,0.9669625916178148,3.4770679048957818,0.9669625916178148,1
32339,0.1,0,inf,2.00960385507365,2.00960385507365,0
33944,0.1,0,inf,0.8680339756703327,0.8680339756703327,0
11892,2.5,6,0.539989666974937,5.387966092578598,0.539989666974937,1
43366,0.8,0,inf,0.2630236624818806,0.2630236624818806,0
46336,0.8,0,inf,5.688482675920131,5.688482675920131,0
14485,0.1,0,inf,4.654812595890789,4.654812595890789,0
21219,0.1,1,0.2329231697302757,1.9537443753740247,0.2329231697302757,1
13372,2.5,1,0.6531035433115107,2.6421450622456186,0.6531035433115107,1
57589,2.0,6,0.0590788780356706,2.6287474535339572,0.0590788780356706,1
6552,0.8,2,0.1745324311513644,6.359965683930591,0.1745324311513644,1
1535,0.8,3,0.10112662358476515,0.49982012401787346,0.10112662358476515,1
13642,0.1,0,inf,1.0785559824787965,1.0785559824787965,0
29155,2.5,3,0.12131310139986919,1.4922292111240234,0.12131310139986919,1
16695,0.8,1,0.045161562871805214,6.03001111814442,0.045161562871805214,1
27198,2.0,1,1.4043538497321244,5.747255849874499,1.4043538497321244,1
22313,0.8,2,0.2549226418178149,2.2662248313218134,0.2549226418178149,1
29468,0.1,0,inf,4.993104198303632,4.993104198303632,0
55296,2.0,1,1.9773364764209334,3.62789468878306,1.9773364764209334,1
58743,2.5,1,0.5361188450160645,6.491447068449598,0.5361188450160645,1
32782,1.5,3,0.7264493779842179,0.5574577027647754,0.5574577027647754,0
2569,0.8,0,inf,6.484330213992603,6.484330213992603,0
40228,1.5,2,0.2387363063469312,1.8197752684000918,0.2387363063469312,1
1188,1.5,0,inf,4.516478227945196,4.516478227945196,0
21188,0.1,1,0.003757493758370239,2.924624676236432,0.003757493758370239,1
32267,0.8,0,inf,4.276796682897446,4.276796682897446,0
19615,2.0,1,0.2182851298090333,5.365614137783479,0.2182851298090333,1
25445,2.0,3,0.04214383363101501,2.261039549846771,0.04214383363101501,1
34894,2.5,5,0.30085815239803554,3.6327214695596517,0.30085815239803554,1
54134,2.0,2,1.2609037755910266,4.922372850023251,1.2609037755910266,1
6206,2.0,0,inf,4.505118253259762,4.505118253259762,0
53043,1.5,1,0.03085765160555232,0.03891923813299352,0.03085765160555232,1
48964,0.1,0,inf,3.109224074247656,3.109224074247656,0
1283,2.5,3,0.01784673738440354,4.013454714840989,0.01784673738440354,1
5512,0.8,0,inf,0.1317554280949433,0.1317554280949433,0
54346,0.1,0,inf,1.6302757851021938,1.6302757851021938,0
55821,0.8,3,0.4669558954114791,1.4611388372194125,0.4669558954114791,1
21931,0.1,0,inf,3.2043718894880073,3.2043718894880073,0
49599,0.1,0,inf,5.09149903238393,5.09149903238393,0
5137,0.1,0,inf,4.089293108328958,4.089293108328958,0
7263,0.1,0,inf,1.0498116767041283,1.0498116767041283,0
38818,0.1,0,inf,0.8230710800289295,0.8230710800289295,0
9132,1.5,2,0.13522417205813744,5.897250660535951,0.13522417205813744,1
5939,0.8,2,0.040799438072905744,1.0758000723841725,0.040799438072905744,1
50046,2.0,4,0.45736130579270595,5.9697275726402665,0.45736130579270595,1
31039,1.5,4,0.37363309856486887,1.4341776932087411,0.37363309856486887,1
42954,1.5,3,0.022783985758457484,4.699368327721248,0.022783985758457484,1
13432,0.1,1,0.5259854881332996,2.612901588735197,0.5259854881332996,1
52703,2.0,2,0.1207734373637994,4.817283221500801,0.1207734373637994,1
23219,2.0,1,5.703304965748668,3.883102949715902,3.883102949715902,0
51728,0.1,0,inf,3.2532393921557956,3.2532393921557956,0
47859,2.5,1,4.274383391582499,0.5602022083331925,0.5602022083331925,0
46839,1.5,1,0.04056517887912057,5.57608981017177,0.04056517887912057,1
59717,0.8,0,inf,1.0038313958280634,1.0038313958280634,0
55728,0.1,0,inf,0.31218678085820406,0.31218678085820406,0
5831,0.8,0,inf,2.8551642615576047,2.8551642615576047,0
40492,1.5,4,0.5595304621996409,2.3267706791380713,0.5595304621996409,1
24294,0.8,0,inf,1.4264308225307072,1.4264308225307072,0
31227,0.8,0,inf,5.929086733398493,5.929086733398493,0
20039,0.1,0,inf,2.948565858038425,2.948565858038425,0
34277,0.1,2,1.7880050879147515,0.38926738719671816,0.38926738719671816,0
25248,0.1,0,inf,3.961858749385614,3.961858749385614,0
43967,0.8,0,inf,1.985069480537871,1.985069480537871,0
2545,2.5,3,0.012997175390418505,5.41385277927888,0.012997175390418505,1
22034,2.5,2,0.9158148952361479,4.965463338301141,0.9158148952361479,1
53298,0.1,0,inf,4.685989740284584,4.685989740284584,0
24757,0.1,0,inf,2.1717878360032654,2.1717878360032654,0
10231,2.5,2,0.44214137651295005,3.9881239667532866,0.44214137651295005,1
14364,2.0,4,0.3686502193834019,1.7925333683545843,0.3686502193834019,1
28341,0.1,0,inf,1.6385385231450487,1.6385385231450487,0
53870,1.5,2,0.39997320795780045,2.2151288848264765,0.39997320795780045,1
4116,2.0,1,1.6729571187170313,2.180744095138798,1.6729571187170313,1
13382,0.8,1,0.13069176323893572,1.7273564743594578,0.13069176323893572,1
29288,2.0,1,0.0662157669826919,5.235198209949546,0.0662157669826919,1
1760,1.5,2,1.9227679090174263,2.9768925504650765,1.9227679090174263,1
10731,0.8,0,inf,5.793472251160524,5.793472251160524,0
16661,0.1,0,inf,6.190568564437165,6.190568564437165,0
41142,0.1,0,inf,1.7403224437876657,1.7403224437876657,0
32122,2.0,1,0.14483656242169982,1.1081476264761245,0.14483656242169982,1
20575,0.1,0,inf,5.444087703039011,5.444087703039011,0
33347,2.0,6,0.1997266428961071,2.2952696576712537,0.1997266428961071,1
51860,2.0,2,3.457969193084632,1.183821232547991,1.183821232547991,0
9457,2.5,3,0.04522041996986486,2.8855956086329444,0.04522041996986486,1
37185,2.5,1,0.36380409713212175,5.7163243983334375,0.36380409713212175,1
17546,1.5,1,0.7056943140017916,0.1254532213857425,0.1254532213857425,0
39913,2.5,1,0.14393469585650137,5.604415517576745,0.14393469585650137,1
48146,2.0,0,inf,3.5753659042217403,3.5753659042217403,0
24809,1.5,2,0.10772568895123263,1.145486886354656,0.10772568895123263,1
57191,0.1,0,inf,2.033003841195751,2.033003841195751,0
7560,0.8,0,inf,5.623491128685702,5.623491128685702,0
40376,1.5,2,0.03654731234049553,5.7920996566379985,0.03654731234049553,1
29939,2.5,0,inf,4.853626853620867,4.853626853620867,0
19436,0.8,1,1.2964984525235899,5.840987794620462,1.2964984525235899,1
44792,0.8,1,1.0695628249596378,3.6925038475136787,1.0695628249596378,1
39078,1.5,2,0.4907891497769515,6.335396274256948,0.4907891497769515,1
7592,0.8,0,inf,1.5990899364503595,1.5990899364503595,0
27735,2.5,1,0.20378087525842165,3.4989744806286915,0.20378087525842165,1
42611,2.0,3,0.06719390725320594,4.402139142905977,0.06719390725320594,1
55692,0.8,1,0.041544205442295506,0.3418547825955941,0.041544205442295506,1
38575,2.0,1,0.7058123263714257,1.944675521858199,0.7058123263714257,1
40028,2.0,3,0.1365871491031461,4.809354347187773,0.1365871491031461,1
27475,0.8,1,0.2293489192483138,5.626645738682609,0.2293489192483138,1
3992,0.1,0,inf,4.260303003530328,4.260303003530328,0
7521,2.5,2,0.11654769000429357,2.525954524256919,0.11654769000429357,1
22668,1.5,0,inf,3.296879631692198,3.296879631692198,0
32131,2.0,5,0.1057516529570034,4.174487108135118,0.1057516529570034,1
7825,0.8,2,0.0690752793092412,3.520387545577052,0.0690752793092412,1
8624,2.5,2,0.04998683061708409,5.636697592515492,0.04998683061708409,1
42049,1.5,2,0.35969969088873455,2.852522318902648,0.35969969088873455,1
30940,2.0,2,0.20385769694941164,1.505381501243421,0.20385769694941164,1
44614,0.1,0,inf,2.208086776491819,2.208086776491819,0
37846,1.5,2,0.6260953151205049,0.7002884898313503,0.6260953151205049,1
38620,2.5,3,0.05623221475411017,3.761228492102668,0.05623221475411017,1
27257,2.5,2,0.05621160624739132,0.3905454322782935,0.05621160624739132,1
16061,2.5,1,0.17260488510815483,4.58018681669207,0.17260488510815483,1
38184,1.5,2,0.1986465463927138,5.457704856842427,0.1986465463927138,1
58378,0.8,0,inf,2.9893178562418457,2.9893178562418457,0
40909,0.1,0,inf,4.923594705762006,4.923594705762006,0
13952,0.1,0,inf,1.7693020230338192,1.7693020230338192,0
45593,2.5,3,0.17436175100198636,5.074035799392523,0.17436175100198636,1
33180,2.5,3,0.16852948030721826,1.1125153118981959,0.16852948030721826,1
31016,0.1,0,inf,3.9176923117323286,3.9176923117323286,0
9183,2.0,3,0.21887726354818265,4.972283285599162,0.21887726354818265,1
4450,1.5,2,0.2846609313701899,2.12056015295663,0.2846609313701899,1
17103,2.5,2,0.6680502296786073,2.1520767112618016,0.6680502296786073,1
54776,1.5,2,0.749939859039682,0.37901066476693823,0.37901066476693823,0
38220,2.5,2,0.17545893257293874,1.6190317483427281,0.17545893257293874,1
33083,2.5,4,0.16248686130947704,2.066133192655743,0.16248686130947704,1
48659,1.5,1,0.5505005303511802,4.125249839749909,0.5505005303511802,1
33382,2.5,2,0.5237986268892686,3.0258986831854546,0.5237986268892686,1
16900,0.1,0,inf,1.4601388672471283,1.4601388672471283,0
2396,2.5,3,0.22250929440480172,4.550880307874854,0.22250929440480172,1
30591,2.0,0,inf,6.013504186475414,6.013504186475414,0
1667,2.0,5,0.061751747970181785,2.0398693744300176,0.061751747970181785,1
29569,2.5,2,0.046785798984358494,0.8737962729894305,0.046785798984358494,1
29818,0.8,1,0.9974652720705264,6.013039046805475,0.9974652720705264,1
12143,2.5,1,0.29217127777783836,1.3357474342034492,0.29217127777783836,1
40528,0.1,1,3.2003150674928036,1.1531246966941318,1.1531246966941318,0
8105,0.1,0,inf,0.7797835993103014,0.7797835993103014,0
48921,0.1,0,inf,3.5134757556802527,3.5134757556802527,0
9810,1.5,1,0.012667685438206552,4.064066206367321,0.012667685438206552,1
9147,2.0,1,2.121237832328126,4.13732232954318,2.121237832328126,1
50063,2.5,3,0.24444154473084745,4.23086732093233,0.24444154473084745,1
31493,0.1,0,inf,2.9097345833006076,2.9097345833006076,0
7921,0.8,2,1.3088989976501586,1.6097457116117533,1.3088989976501586,1
18684,1.5,1,0.33325915787493654,1.5585382028803099,0.33325915787493654,1
31797,0.8,2,0.6622924399398269,1.7164084701574591,0.6622924399398269,1
19945,1.5,0,inf,2.8642963696202735,2.8642963696202735,0
37481,2.5,2,0.5510610668551574,4.275006415052159,0.5510610668551574,1
43096,2.0,4,0.08268808405125022,5.869101862008349,0.08268808405125022,1
57963,1.5,2,0.5707610329136392,1.5164869844092075,0.5707610329136392,1
24747,0.1,0,inf,1.8191049055304283,1.8191049055304283,0
39605,0.1,0,inf,3.299563087277281,3.299563087277281,0
16635,0.8,0,inf,2.172192363455539,2.172192363455539,0
58774,0.1,0,inf,5.912781289120936,5.912781289120936,0
38834,1.5,3,0.7773246873841614,2.841965195113868,0.7773246873841614,1
27994,0.1,0,inf,5.689701648497777,5.689701648497777,0
38327,2.0,3,0.23235437921516025,5.453764682669275,0.23235437921516025,1
17177,1.5,1,2.381223916785557,1.0959271646766149,1.0959271646766149,0
23098,2.5,4,0.037762226741733976,2.2909651724271862,0.037762226741733976,1
23260,1.5,5,0.3061345340849658,4.119784566597501,0.3061345340849658,1
38827,0.1,0,inf,4.1137750387008,4.1137750387008,0
21406,0.8,0,inf,3.2942310077970776,3.2942310077970776,0
38198,0.1,0,inf,3.013646100061891,3.013646100061891,0
40058,1.5,1,0.1349564953601934,1.0193720516227711,0.1349564953601934,1
58202,2.5,3,1.075149251683202,3.0115473574484355,1.075149251683202,1
5662,0.1,0,inf,4.141094163596279,4.141094163596279,0
4501,2.5,4,0.08529250043639636,0.934432557275306,0.08529250043639636,1
19133,0.1,0,inf,0.6815749476803147,0.6815749476803147,0
54004,2.5,2,0.10953839012964649,5.152157801375822,0.10953839012964649,1
46800,0.8,1,0.05881525242006746,4.418702664424455,0.05881525242006746,1
57170,0.1,0,inf,4.392542702698334,4.392542702698334,0
40927,1.5,2,1.543814850420948,3.5395352811845133,1.543814850420948,1
54860,0.1,0,inf,3.2435039816229545,3.2435039816229545,0
8058,2.0,2,0.4609568652153638,0.522720038131887,0.4609568652153638,1
42652,0.1,0,inf,3.319091235347146,3.319091235347146,0
38744,0.8,0,inf,3.098412435237123,3.098412435237123,0
45330,0.1,0,inf,6.444857323425505,6.444857323425505,0
54209,0.8,1,3.28118217267723,2.9889800992453153,2.9889800992453153,0
21429,2.5,1,0.2615014269183999,6.474639938214052,0.2615014269183999,1
50448,0.1,1,1.8056727529375258,3.7594670884158212,1.8056727529375258,1
5486,1.5,1,0.3552507050184586,0.43653558249180013,0.3552507050184586,1
5372,1.5,1,0.21908637560979496,3.170433658958676,0.21908637560979496,1
20869,1.5,2,0.3697107410098357,1.7850499540706375,0.3697107410098357,1
33146,0.8,1,2.194918013498408,2.221590043352466,2.194918013498408,1
12653,1.5,1,0.720949432563863,2.7942716885991805,0.720949432563863,1
27355,2.0,2,0.01843811786232617,1.479506828962551,0.01843811786232617,1
42245,2.0,2,0.16129399972262853,2.4119643268753603,0.16129399972262853,1
22450,2.0,1,0.7583805958047644,1.6355770202773257,0.7583805958047644,1
14004,0.8,1,1.4028557972168085,0.8658754515920014,0.8658754515920014,0
29446,1.5,0,inf,5.22069844617142,5.22069844617142,0
51366,0.1,0,inf,1.1090461710755217,1.1090461710755217,0
1983,2.0,1,0.10924835641502498,2.1343930407801452,0.10924835641502498,1
52840,2.5,0,inf,1.7899169228056881,1.7899169228056881,0
56825,1.5,1,4.965896352999709,5.791806697671149,4.965896352999709,1
39690,0.8,1,0.4251453253467935,3.790023670608251,0.4251453253467935,1
36238,1.5,1,0.06006254682757552,2.5015796439308775,0.06006254682757552,1
14853,0.8,2,0.6163750354561519,1.9575737868929584,0.6163750354561519,1
52031,0.8,0,inf,3.541807637352963,3.541807637352963,0
54535,2.0,2,0.9660461083850344,0.8111830649868986,0.8111830649868986,0
38735,2.0,2,0.3032778457839163,1.6316715065220415,0.3032778457839163,1
39079,0.8,1,0.6080375965109134,2.8936290264234055,0.6080375965109134,1
