eta,mi,S1
0.8680758,2.0652938,0.889704
0.27189016,1.3130755,0.2385308
0.68861896,0.42831588,0.2473664
-0.030562937,1.7944429,0.76183546
-0.6252987,0.055885334,0.1094158
0.47327924,1.215635,0.13899754
-2.581827,0.0023254254,0.030970417
0.4356752,2.4615645,0.8759228
-0.10515469,0.013524868,0.016354905
0.1452955,1.9482965,0.7657032
0.6180768,3.01658,0.9899331
-3.2451577,0.00018647926,0.0048046894
1.690252,6.521716,0.9507362
-0.121858746,1.1597474,0.17601158
0.5504576,2.252354,0.69166315
-0.08241224,0.09220428,0.108346365
-0.30775976,1.5240085,0.6640471
0.32564005,0.035426207,0.029019838
-1.4679523,0.0630813,0.27834645
-4.5850134,4.360751e-05,0.0042780745
1.2162634,2.4711707,0.7853412
0.16657232,0.5394499,0.4844869
-2.6462379,0.06884769,0.9710131
0.15513286,1.3842705,0.32279494
0.20441777,0.031146409,0.028414259
0.022530556,1.297592,0.28388467
-0.76446307,1.2438762,0.48754975
1.2680061,1.6055467,0.19900033
-1.8055253,0.002594667,0.016039094
-2.8526447,0.0009933505,0.01731592
-0.95868295,0.0933975,0.25060403
0.7539915,1.7525983,0.36531994
-0.038937896,0.5868683,0.6317801
0.2645712,2.3375473,0.94051856
-0.8470502,1.467431,0.9916303
1.2581329,4.35542,0.8979877
0.33225194,2.019699,0.6933674
-0.014959186,1.6896889,0.6578897
-0.17324758,1.6595645,0.7292593
-5.5925684,0.00035839845,0.096235186
0.67246145,1.7587059,0.39388043
0.30545908,1.1681536,0.12599084
-0.9745422,0.0037909686,0.010421038
-0.649116,1.1644317,0.29660302
1.0371689,0.14119743,0.063274704
0.29942638,1.635745,0.45963213
1.2946683,4.7007093,0.9414672
0.9022127,1.7519317,0.3235469
-0.491077,0.11236818,0.19268964
1.006009,3.8782327,0.9657731
1.8116994,4.710808,0.6643678
0.03905806,0.012014266,0.012740178
0.99291736,1.1003478,0.46638837
-0.7976485,1.2855886,0.58716935
-2.0899987,0.0012572741,0.010289376
1.0229461,3.7029812,0.90645397
-0.51519907,0.009419036,0.016693382
-2.8108706,0.001995452,0.03336605
0.56017286,1.2065662,0.7225577
0.51727366,2.7701051,0.96494687
-0.42665642,1.4865966,0.6914031
-1.3775789,1.2732527,0.98538655
-3.238552,0.0024731467,0.06328893
0.6939948,1.5398707,0.28050032
0.9200541,3.6451552,0.96635264
-1.5591661,0.0095762545,0.04644684
1.183238,1.3737217,0.13349867
-0.28128448,1.1956193,0.24895838
-0.67653096,1.3749301,0.68131965
0.083673656,2.1904333,0.99579895
0.73044556,3.2407753,0.98441833
-1.538528,1.0538999,0.23199166
1.1639215,4.3894024,0.9710706
-0.51684123,1.6301897,0.9627293
-1.5204625,0.005365331,0.025065932
-0.11433478,1.8204684,0.8475945
-4.177695,0.01041655,0.67965263
0.3631779,2.1291883,0.7405501
-4.153025,0.0022388645,0.14264238
-1.8921751,0.0006300119,0.0042420956
-0.03679642,0.010610725,0.012056713
-1.4775908,0.0068622753,0.030738195
1.0644767,2.5078545,0.5363485
-0.48313934,1.6767108,0.9974768
-0.5479997,1.6008902,0.94777423
1.0723374,1.0422925,0.41740406
1.4333339,1.4247853,0.1258624
-2.4105852,0.044972967,0.50325435
-2.3927948,0.00064997555,0.007177889
0.71484673,2.4792705,0.69850665
0.039802745,1.9693272,0.8592261
-0.004879743,1.7497793,0.7050558
-0.69195515,1.2216552,0.4143309
-0.6188908,1.0768347,0.13573843
-0.3006131,1.6433274,0.80154616
0.17226431,0.007979208,0.0075084805
0.35577136,2.4562306,0.93600225
-0.029693186,1.3405464,0.33937037
0.9474774,3.5730028,0.9245555
0.09443602,1.6963651,0.6012546
-1.4340081,1.1470261,0.56656176
-5.3399954,0.00012759358,0.026617177
0.17811011,0.64957404,0.57143474
1.1505831,4.383036,0.9795378
0.52500755,1.2497756,0.15354311
0.4836362,2.2461233,0.72912383
-0.61512136,1.5628737,0.94919026
1.6382209,1.3295302,0.34539348
-4.1402626,0.011006109,0.69173557
-0.33869135,0.0027931794,0.004197284
1.7316225,7.214794,1.0
-3.7709155,0.019321691,0.8392546
0.23639186,1.2255617,0.97108895
-3.9837198,0.0032470888,0.17469014
-1.4491377,1.126225,0.4945707
-2.5147843,0.055240802,0.6847356
-2.6727095,0.004326257,0.06304586
-0.23890263,1.6188891,0.7296636
0.42062068,2.3624644,0.8338902
0.41179684,2.601707,0.9691032
0.57439625,1.6296856,0.3590034
0.013700664,0.7062438,0.7166456
0.47801214,1.6200283,0.3841896
0.4692782,0.08861994,0.06372492
