index,theta,m,y,c,t,delta
4256,0.8,1,3.3464461221648767,4.1025049561227,3.3464461221648767,1
9582,1.5,0,inf,0.3851854034332225,0.3851854034332225,0
3533,2.0,0,inf,3.0881590529913665,3.0881590529913665,0
7333,1.5,2,0.11085020198819406,2.399577811592712,0.11085020198819406,1
1491,2.5,0,inf,3.6175686470578783,3.6175686470578783,0
7531,0.8,1,0.15362089137169072,3.416612814049091,0.15362089137169072,1
8881,0.8,0,inf,1.2978382482478399,1.2978382482478399,0
4418,2.5,3,0.0903897460709794,3.8926347693649332,0.0903897460709794,1
8087,0.1,0,inf,2.606141479760785,2.606141479760785,0
9398,0.1,0,inf,2.281206283490805,2.281206283490805,0
5005,2.0,1,1.6959184606037727,2.545005953357938,1.6959184606037727,1
8352,0.8,0,inf,2.108871476482526,2.108871476482526,0
9531,1.5,0,inf,3.781392722160672,3.781392722160672,0
2042,2.5,2,0.2777114787046019,1.1095182882106918,0.2777114787046019,1
5637,0.1,0,inf,3.870388732848488,3.870388732848488,0
3836,0.8,0,inf,1.420843950560869,1.420843950560869,0
4895,2.5,1,0.2567659480686901,0.3984126401370768,0.2567659480686901,1
7350,1.5,0,inf,0.9059799427895587,0.9059799427895587,0
8715,0.1,0,inf,2.157382813335296,2.157382813335296,0
1896,0.8,0,inf,0.2785253475288099,0.2785253475288099,0
2829,0.1,0,inf,1.131777174584875,1.131777174584875,0
2925,0.8,0,inf,0.5811442370824123,0.5811442370824123,0
370,0.1,0,inf,0.4666358334311055,0.4666358334311055,0
782,0.8,0,inf,1.424889207354073,1.424889207354073,0
7191,1.5,0,inf,3.117092623111518,3.117092623111518,0
2680,0.1,0,inf,2.4466466730399,2.4466466730399,0
9896,2.5,6,0.1873917458418265,3.878068372707757,0.1873917458418265,1
7944,2.5,3,0.6464450218482951,1.8797597556032526,0.6464450218482951,1
3157,2.5,3,0.12466580730433345,4.204524007583659,0.12466580730433345,1
2831,2.0,0,inf,3.9774700764974953,3.9774700764974953,0
6468,2.0,2,2.0076701696723784,0.1505735747804242,0.1505735747804242,0
6967,0.8,0,inf,4.049478570573459,4.049478570573459,0
5812,0.8,0,inf,0.05049130036022888,0.05049130036022888,0
6850,0.1,0,inf,0.07088570382833789,0.07088570382833789,0
227,1.5,2,0.590062492174109,2.080766136322447,0.590062492174109,1
341,0.1,0,inf,0.9863245597522868,0.9863245597522868,0
7563,2.0,4,0.09769277339669752,1.1735531745796044,0.09769277339669752,1
8183,0.8,0,inf,1.1351453917723164,1.1351453917723164,0
1220,2.0,2,1.000849203187334,2.325425246759661,1.000849203187334,1
3001,2.5,0,inf,4.473572456212034,4.473572456212034,0
7666,0.8,1,0.9377515545715658,0.8883885368663959,0.8883885368663959,0
8654,0.8,0,inf,4.090940439045796,4.090940439045796,0
4786,2.5,2,0.12436755767555947,1.2197793378333508,0.12436755767555947,1
1031,0.8,0,inf,1.1934302661232703,1.1934302661232703,0
3735,2.5,3,0.008213237383406709,0.7911242077697426,0.008213237383406709,1
5925,2.5,2,0.29257850821663295,2.4012420511992913,0.29257850821663295,1
7532,0.8,2,0.400505902780625,0.6842937762505993,0.400505902780625,1
5299,0.1,0,inf,3.102302413375003,3.102302413375003,0
4933,2.5,3,0.964779771184251,2.706712220351022,0.964779771184251,1
