eta,mi,S1
0.15572256,2.041282,0.8265347
0.5857867,1.895992,0.4945944
0.5872733,1.0512363,0.03040641
0.6701145,2.6212049,0.7856698
0.015306167,0.1951365,0.20763439
0.72813606,1.9141527,0.44717878
-0.1918984,0.36842522,0.46603712
-2.181741,0.0007934463,0.0071100798
1.0800368,3.7416055,0.8770178
0.7119443,1.88536,0.44001412
-0.21761712,1.5787883,0.67138004
-0.90760195,0.14694382,0.37338915
0.37773475,1.0765162,0.054256022
-1.7332929,0.10157735,0.5791276
-0.11062572,0.0028774429,0.0035007736
-0.06270954,0.76345146,0.82613397
-2.3822954,0.050706323,0.55141056
-0.49294326,1.5758531,0.86415243
1.0263691,2.7541509,0.6303337
0.49944028,2.0962243,0.6406034
0.7247179,2.6696682,0.7702303
0.2386071,1.0478561,0.03845362
-0.8117132,0.013068327,0.030693488
0.85602456,3.270631,0.8980247
-2.1959434,0.00027909185,0.002536449
-0.20142743,0.40503493,0.5150593
-0.6070166,0.0002738801,0.00052992953
0.4683421,2.4848213,0.8634795
1.0998849,3.5789282,0.8221873
-0.41311032,0.26734385,0.41960973
-3.820383,5.5764984e-05,0.0025496543
-0.102274835,0.02369218,0.028545124
0.61315846,2.8427696,0.92066586
-0.8905487,0.050748084,0.12807085
0.9433167,2.8531363,0.70551133
-1.940887,0.00045603525,0.0032217083
0.4784066,2.3578954,0.7908892
1.1317685,4.010972,0.9078762
-1.7184747,0.0012864486,0.0073009646
1.0752763,2.4575381,0.51621026
-0.86427945,0.0015486289,0.003829624
-0.17643465,1.8942327,0.9720712
-1.7007596,0.00044707902,0.0024937433
-0.83446944,0.0011242672,0.0027019754
1.0834017,4.0042305,0.94055974
-0.14922377,1.3552855,0.3945221
0.19623488,1.8602097,0.6685867
-0.74939257,0.013110771,0.02901169
0.7168206,1.1870489,0.09836492
-2.5034094,1.0573881,0.6396232
0.9120666,3.3922276,0.8961649
0.20635407,1.0705624,0.88343006
0.20212488,2.0344725,0.7882387
-1.5967677,0.0023919616,0.012045546
-0.0039773285,0.05350143,0.058750466
0.61440754,2.5904388,0.80966973
0.37124294,1.6082544,0.4138829
-0.48909304,0.5596695,0.9173549
1.1364334,4.3418083,0.98088986
1.0114636,0.90255564,0.3838574
-2.0585248,1.1112614,0.7945025
-1.5695249,0.0061569726,0.030177463
-0.80969894,0.00051887997,0.0012178682
-0.21757993,1.2654583,0.31647867
-0.6510269,0.009926221,0.02000638
-0.2707274,0.19374745,0.26816604
1.5343585,5.8732047,0.96889937
0.12482524,1.219745,0.1924578
0.5170067,0.0046506925,0.0032367846
1.4770775,5.091807,0.89012295
0.7820741,2.1657727,0.5341767
-2.0687618,0.04897651,0.3906344
0.16673821,1.351671,0.29319817
-0.51502824,1.6408266,0.9764126
0.8810328,2.93517,0.7695019
-1.0578172,0.12999573,0.382426
0.09991259,1.8544297,0.724312
0.6210378,2.985458,0.9745546
-0.77503395,0.017949432,0.040684137
0.17128831,0.3146529,0.28753763
-0.33688873,0.5572937,0.7921212
0.86354226,3.5173662,0.9715086
0.16715896,2.1173086,0.8723445
1.1686,4.1023,0.9037039
1.3793244,4.969801,0.93279254
-2.2309268,4.4683296e-05,0.0004204004
0.5552136,2.7067204,0.9052246
-0.36954615,0.0135983145,0.02100908
0.23888181,0.0013765936,0.0012215696
0.6703495,2.3748646,0.6794181
0.954515,3.5155005,0.90267825
-0.37126255,0.66704917,0.9689982
0.12680234,0.0008405786,0.0008244608
-0.32218704,0.0213267,0.031499386
0.13560319,1.1635205,0.1425503
-2.0376823,0.006612863,0.051366527
0.08712962,0.009973788,0.010128834
-0.55645597,0.00049158273,0.0009066695
1.559442,5.780188,0.93982995
-2.5903733,0.0012492923,0.01678183
-0.6297267,0.0018023133,0.0035627068
-0.51189405,0.0003885319,0.00068707194
-0.5079662,0.0008263836,0.0014558914
0.69565433,2.5172358,0.7257528
0.3608398,2.2254481,0.7989835
0.27830917,0.118723266,0.100559406
0.69742715,1.3221582,0.69816333
0.40767437,2.2979343,0.80759364
0.23665936,1.2417846,0.19125912
-2.301773,0.04483732,0.45047316
-0.26986605,0.0023585234,0.0033242363
1.5148138,5.9557757,0.9934337
1.3272862,4.4592304,0.87369585
-0.3870837,0.018952573,0.029749943
-0.9662953,0.0015256731,0.004161691
0.49836493,1.8910791,0.53019506
0.7174505,2.6161695,0.7532392
-1.3855546,0.116960496,0.4736522
-2.3029997,0.00011651197,0.0011772404
-0.08555025,1.0363363,0.039157324
-2.1490726,0.0012486309,0.010832895
0.46912664,0.009475751,0.006868607
1.3343968,3.4115748,0.653291
-1.685219,0.06584641,0.3593697
0.43621817,1.4915423,0.31929994
-0.30924743,0.0019027677,0.0027820766
-1.7495494,0.083404504,0.48404688
-2.4956234,0.058836117,0.7153154
0.47220784,1.1096379,0.72276026
1.3660724,4.1965365,0.7995699
0.27844757,1.1308086,0.100709215
-2.0103676,0.0047025573,0.035563115
-2.3169334,0.0014545841,0.014899345
-0.2437962,1.1652836,0.2037065
0.45848614,1.6170862,0.38895744
1.1944044,4.56795,0.9867353
0.8272601,2.2982738,0.56714624
1.3638487,4.3683968,0.83381194
0.7061663,2.2160952,0.5908534
0.42667755,1.1888406,0.12703322
1.130654,4.3836603,0.99466074
0.4585465,1.7839402,0.48710573
0.72346604,2.2242136,0.5859259
-2.3292706,8.02365e-05,0.0008320817
1.8665762,7.1926045,0.917232
-0.9884871,0.008354504,0.023265952
1.3273175,5.112209,0.9937184
0.79897976,3.3081527,0.9535461
1.6413662,5.7204547,0.8819524
-1.6685569,1.1305287,0.6337912
1.5042384,5.100239,0.874848
-0.2294058,0.0009023218,0.0012251092
