index,theta,m,y,c,t,delta
23279,0.1,0,inf,2.69260226240777,2.69260226240777,0
38168,2.5,3,0.1207704373791388,3.621455015162249,0.1207704373791388,1
40482,0.8,0,inf,3.1340127258406225,3.1340127258406225,0
51075,2.0,1,1.194950021521977,1.7801532085982354,1.194950021521977,1
6533,1.5,2,0.2106403283022824,0.3222758847448405,0.2106403283022824,1
41591,0.1,0,inf,2.8199337639310027,2.8199337639310027,0
45604,2.0,0,inf,0.7729329132132688,0.7729329132132688,0
32779,1.5,2,0.02367409651776754,4.487656038806709,0.02367409651776754,1
976,0.1,0,inf,0.13073695570439478,0.13073695570439478,0
55467,0.1,0,inf,4.176908762279385,4.176908762279385,0
28099,2.0,3,0.011009308732537056,0.5807707945885802,0.011009308732537056,1
16075,0.8,0,inf,4.277089027759911,4.277089027759911,0
45168,0.8,0,inf,3.29877130994096,3.29877130994096,0
37116,2.0,3,0.11671116113610643,2.0230618241664664,0.11671116113610643,1
48161,0.1,0,inf,4.128152086654297,4.128152086654297,0
56558,2.5,4,0.002928306511839647,1.1150937623776576,0.002928306511839647,1
1803,2.0,4,0.2387021936611859,2.213785834758412,0.2387021936611859,1
32281,2.0,2,0.07586107637038525,3.180339627089118,0.07586107637038525,1
24360,2.5,2,1.652697978083244,3.448891623155051,1.652697978083244,1
24569,1.5,0,inf,0.8031100766241798,0.8031100766241798,0
31399,1.5,2,0.8678064183353392,3.9764559380809668,0.8678064183353392,1
3864,0.1,1,0.6336851921075788,2.5476701080475164,0.6336851921075788,1
50115,0.8,0,inf,0.4414140929837429,0.4414140929837429,0
2759,0.1,0,inf,3.8042750344333336,3.8042750344333336,0
3322,2.5,4,0.14668235856807252,2.7337565610522407,0.14668235856807252,1
58038,0.1,0,inf,3.107089142290684,3.107089142290684,0
12108,0.1,0,inf,3.911680185153699,3.911680185153699,0
26757,0.1,1,1.5892024839198406,4.160532364881498,1.5892024839198406,1
37692,2.0,1,0.55944294620815,2.0134335253812554,0.55944294620815,1
31448,0.1,0,inf,0.11731221147994336,0.11731221147994336,0
26815,0.1,0,inf,0.5708465304062369,0.5708465304062369,0
9448,0.1,1,0.7672940025767131,0.5404346060779387,0.5404346060779387,0
22870,2.0,1,1.7326701206021704,2.691356845364424,1.7326701206021704,1
7152,0.8,0,inf,2.5119837352125662,2.5119837352125662,0
53837,0.1,1,0.7323719106647836,0.33719354715661964,0.33719354715661964,0
35306,0.1,0,inf,3.8899527443384527,3.8899527443384527,0
1077,2.0,3,0.06742616227632667,3.2453154961512976,0.06742616227632667,1
8336,1.5,1,1.680023767660632,3.658356552560677,1.680023767660632,1
57486,0.1,0,inf,3.9569068039050186,3.9569068039050186,0
13640,1.5,1,1.3093869498193467,3.8850567318094202,1.3093869498193467,1
7223,0.1,0,inf,2.254323860850453,2.254323860850453,0
52895,1.5,1,0.5579937357561314,0.9747676141070017,0.5579937357561314,1
1581,0.1,0,inf,1.1347455698411189,1.1347455698411189,0
15491,2.0,1,0.26846246580803745,2.7244599610972497,0.26846246580803745,1
54841,2.0,2,0.9140639667981537,1.5916426667901369,0.9140639667981537,1
11701,0.8,0,inf,1.270385741069283,1.270385741069283,0
34743,0.1,0,inf,2.969238804030801,2.969238804030801,0
27307,0.8,0,inf,3.682428234625584,3.682428234625584,0
32873,1.5,4,0.13925879426559667,4.374037605779416,0.13925879426559667,1
25291,0.1,0,inf,0.23436774849497805,0.23436774849497805,0
43960,2.0,3,0.1215646259511562,0.24349732946174651,0.1215646259511562,1
28875,0.8,0,inf,3.8136365077347523,3.8136365077347523,0
54993,2.5,1,2.146563788928486,4.389244119821017,2.146563788928486,1
58785,2.5,5,0.15728729859748763,2.0333034994494628,0.15728729859748763,1
33620,1.5,2,0.2374718185201022,2.2353272369447015,0.2374718185201022,1
38468,0.8,0,inf,3.1794637574679023,3.1794637574679023,0
53972,0.1,0,inf,1.2873612237765861,1.2873612237765861,0
17595,1.5,2,0.27120342249119656,2.0323064091338305,0.27120342249119656,1
43703,0.1,0,inf,2.5256094302205123,2.5256094302205123,0
43670,2.0,0,inf,1.5439856405464512,1.5439856405464512,0
25497,0.8,0,inf,1.1144641356238998,1.1144641356238998,0
57540,0.8,1,1.1936350469868113,2.5735808854837616,1.1936350469868113,1
26610,2.0,0,inf,4.370902699843939,4.370902699843939,0
40777,1.5,0,inf,3.1203876540272097,3.1203876540272097,0
23644,2.5,1,1.974107076735787,0.6235434934330872,0.6235434934330872,0
