index,theta,m,y,c,t,delta
2777,2.5,1,0.0849562454715526,0.5807164027333852,0.0849562454715526,1
5782,0.8,1,0.09655100586986125,1.0132076634495142,0.09655100586986125,1
679,1.5,4,0.37234005181770946,2.9816556636572304,0.37234005181770946,1
4134,0.8,2,0.18086305963171678,0.6222788754517138,0.18086305963171678,1
5182,2.0,2,0.26665052540872086,0.7719102380747761,0.26665052540872086,1
3586,0.1,0,inf,3.2064944389318577,3.2064944389318577,0
4942,2.0,4,0.2113873864913514,0.6570177750848882,0.2113873864913514,1
2539,2.5,2,0.13820923691879564,3.4569035255080065,0.13820923691879564,1
164,0.1,0,inf,1.4241866843524031,1.4241866843524031,0
5845,0.8,1,1.5025930504927196,1.7436629524959142,1.5025930504927196,1
7940,0.1,0,inf,1.6749947375409429,1.6749947375409429,0
1049,0.1,0,inf,1.4918698634656788,1.4918698634656788,0
1777,0.1,0,inf,2.1630479739716884,2.1630479739716884,0
6132,2.0,3,0.49454107841994743,2.1717726864912774,0.49454107841994743,1
7312,2.0,4,0.1435170535446106,2.927896457907058,0.1435170535446106,1
3503,0.8,2,0.8218957266089593,2.463975459744002,0.8218957266089593,1
2234,1.5,1,0.6787102287249315,1.8221502533049911,0.6787102287249315,1
5670,0.8,1,1.1615036044967675,1.0584166951116496,1.0584166951116496,0
4849,2.5,1,2.1322421304739945,1.8609893710848764,1.8609893710848764,0
5175,0.8,0,inf,1.0997753581204386,1.0997753581204386,0
2293,1.5,1,0.5889427036243511,1.786437536781908,0.5889427036243511,1
649,2.5,6,0.1094364342924855,1.8136661297834549,0.1094364342924855,1
7590,0.1,0,inf,3.4677770107060093,3.4677770107060093,0
7493,0.8,1,0.14324201942838383,1.7120611648120203,0.14324201942838383,1
4878,1.5,0,inf,2.50559858067095,2.50559858067095,0
3038,0.1,1,1.9783515749501814,0.032910512002544384,0.032910512002544384,0
4647,0.8,1,0.30384622002696815,3.4904614669460057,0.30384622002696815,1
9462,2.0,4,0.5532854537662668,2.8438566149306994,0.5532854537662668,1
3499,2.0,1,1.654696652914592,3.379324303737919,1.654696652914592,1
4889,2.5,5,0.3037487629050365,1.7698855314867699,0.3037487629050365,1
1585,2.0,3,0.09670669591057202,1.8464358815352464,0.09670669591057202,1
6762,0.1,0,inf,1.9133305563425704,1.9133305563425704,0
2409,1.5,2,0.15909178349017003,2.431030389082246,0.15909178349017003,1
7850,1.5,0,inf,2.4708308448321334,2.4708308448321334,0
3531,0.1,1,1.5984913010655466,1.9139756638819712,1.5984913010655466,1
5633,0.1,0,inf,2.196158595115776,2.196158595115776,0
9901,2.0,2,0.7286584437482138,2.99120414539157,0.7286584437482138,1
9485,0.8,1,1.16208049550639,2.973413034661743,1.16208049550639,1
4355,2.0,2,0.32236251359604845,0.24076553449831967,0.24076553449831967,0
8731,0.8,3,0.5756877617762708,1.2457338700897287,0.5756877617762708,1
9228,2.0,2,0.09658423963414843,3.334913628572633,0.09658423963414843,1
4062,1.5,2,0.19319700409105534,1.037198203980303,0.19319700409105534,1
8551,0.1,0,inf,1.7348744443623463,1.7348744443623463,0
7459,0.1,0,inf,1.419783542756154,1.419783542756154,0
4137,0.8,0,inf,3.3834444775146135,3.3834444775146135,0
1867,0.1,0,inf,0.6959240906001796,0.6959240906001796,0
703,0.1,0,inf,3.176410483444868,3.176410483444868,0
661,2.0,1,0.5305909987580882,1.2019410436435163,0.5305909987580882,1
6616,2.5,2,1.2184739907576339,3.1809099827673593,1.2184739907576339,1
