index,theta,m,y,c,t,delta
13570,2.5,4,0.33946338968572165,0.37656500941562787,0.33946338968572165,1
41765,1.5,1,0.6405628719982558,0.20428630633578745,0.20428630633578745,0
1881,1.5,0,inf,0.4667928058507449,0.4667928058507449,0
41834,1.5,0,inf,3.4720023221952467,3.4720023221952467,0
47329,0.8,0,inf,4.998055849388111,4.998055849388111,0
17263,0.1,0,inf,4.173517867437004,4.173517867437004,0
16385,2.5,3,0.15361617136676547,2.7154073248127406,0.15361617136676547,1
43278,2.5,3,0.2617968145224942,4.480572613385065,0.2617968145224942,1
52629,0.8,1,0.11116610834565958,2.7167333537881673,0.11116610834565958,1
54108,1.5,1,0.6067064353371197,0.38302024295976433,0.38302024295976433,0
43131,0.1,0,inf,0.4338977275424619,0.4338977275424619,0
26854,0.1,0,inf,2.475499373917753,2.475499373917753,0
1666,1.5,1,0.4070950053310735,2.9258752533681998,0.4070950053310735,1
6229,2.0,2,0.19913176751978098,3.196974892640358,0.19913176751978098,1
30858,2.5,3,0.22044546752937796,1.6940608315599253,0.22044546752937796,1
9997,0.1,0,inf,2.074220315165572,2.074220315165572,0
9027,0.1,0,inf,0.7931712490109748,0.7931712490109748,0
1386,1.5,0,inf,4.336968431262728,4.336968431262728,0
35103,2.5,2,0.040387277067824405,4.805193552397285,0.040387277067824405,1
25718,2.0,1,1.0351565881118332,0.8834903854314918,0.8834903854314918,0
39096,1.5,0,inf,4.792130143967677,4.792130143967677,0
10655,0.1,0,inf,4.218142710855541,4.218142710855541,0
50770,2.0,0,inf,0.49759995613313135,0.49759995613313135,0
4736,1.5,0,inf,1.0305814089244445,1.0305814089244445,0
45843,0.1,0,inf,3.9286871417019147,3.9286871417019147,0
3924,2.0,2,0.14705171294171038,4.23160054114308,0.14705171294171038,1
10549,2.5,4,0.2699645418250499,4.4884553475812075,0.2699645418250499,1
30808,1.5,1,0.23234063078263673,2.634461026216327,0.23234063078263673,1
26754,2.0,1,0.3087636673670585,4.8751495330411005,0.3087636673670585,1
45947,1.5,1,0.09236540957812847,0.6108739185878933,0.09236540957812847,1
8005,2.0,1,1.8245235113291878,4.87329604776869,1.8245235113291878,1
15314,0.1,0,inf,2.114739448268245,2.114739448268245,0
32890,1.5,2,2.862133115737346,3.3153279956989388,2.862133115737346,1
52332,0.1,0,inf,2.1791085296714474,2.1791085296714474,0
45443,2.0,2,0.21281772316511577,4.546905797954867,0.21281772316511577,1
5265,0.1,0,inf,4.117420958428709,4.117420958428709,0
5755,2.5,0,inf,4.638759937224617,4.638759937224617,0
20345,2.0,1,0.631815602752799,0.8302162622096876,0.631815602752799,1
19242,0.8,0,inf,2.660200047208376,2.660200047208376,0
6906,0.8,2,0.0003784436414320064,4.987121233787014,0.0003784436414320064,1
17251,0.8,3,0.5667266093014398,0.6968428778549625,0.5667266093014398,1
59568,0.1,0,inf,2.328418136292054,2.328418136292054,0
58150,1.5,1,1.0921912873511905,1.0555565059973395,1.0555565059973395,0
13399,0.1,0,inf,2.051758594104999,2.051758594104999,0
44287,2.0,6,0.33744853940890474,2.97730919972351,0.33744853940890474,1
43218,0.1,0,inf,5.315628863499262,5.315628863499262,0
15529,0.1,0,inf,2.4914090754911378,2.4914090754911378,0
47827,2.0,6,0.016525673847475605,4.577275796155542,0.016525673847475605,1
51653,2.5,5,0.35175989250503653,5.3735475960785095,0.35175989250503653,1
32091,1.5,3,0.008692333183034825,4.7377545065252775,0.008692333183034825,1
47466,2.5,0,inf,3.6661910339876624,3.6661910339876624,0
18581,0.8,1,0.42560662588856857,2.2141946601210822,0.42560662588856857,1
35827,2.5,2,0.0323285167814063,2.025673880413015,0.0323285167814063,1
8603,1.5,0,inf,4.15903005337994,4.15903005337994,0
51151,0.8,2,0.631506096297867,0.6712749203799931,0.631506096297867,1
57908,2.5,1,0.7430926194130067,2.2791497043886038,0.7430926194130067,1
53566,0.8,0,inf,0.034080835905408315,0.034080835905408315,0
17224,0.1,0,inf,4.895127011011501,4.895127011011501,0
49214,2.0,1,0.3606797381554021,5.2606371994437415,0.3606797381554021,1
41397,0.1,0,inf,1.7604691361880591,1.7604691361880591,0
58196,0.8,1,0.011691861915079588,2.908550718334843,0.011691861915079588,1
11993,2.5,5,0.03983924806771091,3.9802719583341655,0.03983924806771091,1
36060,1.5,1,0.026549193309719096,4.786222373716504,0.026549193309719096,1
23842,1.5,1,0.22184114355870588,1.8417182904115845,0.22184114355870588,1
51730,2.5,1,1.8221356932852792,4.218968543508411,1.8221356932852792,1
33215,2.0,0,inf,4.235666052667396,4.235666052667396,0
29742,0.1,0,inf,1.4522058160201528,1.4522058160201528,0
47883,2.0,1,0.8242643363810035,2.540741027505202,0.8242643363810035,1
3159,0.8,1,1.30486023492738,2.617854465801413,1.30486023492738,1
14003,2.0,1,0.2844339873985903,4.50882205795359,0.2844339873985903,1
5149,2.0,4,0.028644362004714305,3.4333717613094326,0.028644362004714305,1
24911,0.8,0,inf,2.666380579216218,2.666380579216218,0
54274,0.1,0,inf,1.08144050604009,1.08144050604009,0
21557,2.5,2,0.816118625848998,3.0722364909384208,0.816118625848998,1
10332,2.5,4,0.9226113518275845,4.225512398126017,0.9226113518275845,1
31855,2.5,3,0.06029667500455768,2.552791437331253,0.06029667500455768,1
5257,2.5,6,0.1272593813416688,1.5888307446519208,0.1272593813416688,1
45817,1.5,3,0.11385647919729544,0.59139901362282,0.11385647919729544,1
21785,0.8,1,2.410505557878783,3.6275843000581207,2.410505557878783,1
50396,0.1,0,inf,0.2350098547196033,0.2350098547196033,0
43164,0.1,0,inf,5.291124938461889,5.291124938461889,0
35677,0.8,0,inf,4.984940958154182,4.984940958154182,0
240,2.5,2,0.37130343396847654,3.6763561778097165,0.37130343396847654,1
58944,2.0,3,0.2431676309587002,0.9687267523359174,0.2431676309587002,1
59404,0.8,0,inf,3.0146725576144173,3.0146725576144173,0
48272,2.0,2,0.2687060337514517,4.427969578274233,0.2687060337514517,1
18909,0.1,0,inf,2.9660974652964036,2.9660974652964036,0
47551,0.1,0,inf,5.3581767987365065,5.3581767987365065,0
22774,0.8,0,inf,5.4646775086194985,5.4646775086194985,0
7526,2.5,4,0.011862887858526997,4.799189055810431,0.011862887858526997,1
2441,1.5,4,0.15421410755049686,3.509432332800504,0.15421410755049686,1
12821,2.0,4,0.03847499866962102,0.37488901585756695,0.03847499866962102,1
6662,1.5,1,1.327938212162471,3.7916925465284717,1.327938212162471,1
4265,2.5,3,0.0719863536043855,2.578445039158589,0.0719863536043855,1
39756,2.5,1,0.33190079317575977,4.647283639349566,0.33190079317575977,1
4134,0.1,0,inf,4.678099879544565,4.678099879544565,0
34202,0.8,0,inf,3.7310152173332476,3.7310152173332476,0
34108,0.8,0,inf,1.4159545002364118,1.4159545002364118,0
33090,1.5,0,inf,0.6199680430652447,0.6199680430652447,0
47497,0.1,0,inf,5.178316914843342,5.178316914843342,0
54575,2.0,2,0.28162771731830266,1.1468692154486793,0.28162771731830266,1
16006,2.5,1,3.0778989757798048,1.8947238345582391,1.8947238345582391,0
27798,0.1,0,inf,0.5387994317275261,0.5387994317275261,0
14603,0.1,0,inf,4.062097701807939,4.062097701807939,0
35328,2.0,1,0.028844847136953813,2.1710698344170143,0.028844847136953813,1
37354,2.5,2,0.531691800164286,3.0061775494783123,0.531691800164286,1
46168,0.8,1,0.11732939493462098,3.8141778308460896,0.11732939493462098,1
3980,0.1,0,inf,4.505728364122296,4.505728364122296,0
52873,2.5,3,0.12652418807816632,3.924406186773714,0.12652418807816632,1
50411,0.1,0,inf,1.5971728987870009,1.5971728987870009,0
28788,2.0,2,0.0746606926488953,2.179892692563102,0.0746606926488953,1
49674,2.0,3,0.38286036219501784,4.862988112916453,0.38286036219501784,1
24547,2.0,0,inf,0.18443819041942336,0.18443819041942336,0
16325,2.0,0,inf,3.5810530751604244,3.5810530751604244,0
1727,0.1,0,inf,1.8674271435817615,1.8674271435817615,0
33788,2.5,5,0.11075267906125887,5.329743886554762,0.11075267906125887,1
2789,0.8,0,inf,3.2992375955617845,3.2992375955617845,0
29516,0.1,0,inf,3.0592142101892903,3.0592142101892903,0
24455,2.5,2,1.580326452136399,4.344652510515366,1.580326452136399,1
20891,2.5,6,0.4859008617936386,2.6703970125131957,0.4859008617936386,1
27799,0.1,0,inf,1.558605589799283,1.558605589799283,0
171,0.1,0,inf,0.793265202398063,0.793265202398063,0
56398,2.0,1,0.11164978032037783,4.148079016774495,0.11164978032037783,1
1588,1.5,1,0.5069406125672106,0.42838103986670506,0.42838103986670506,0
33587,2.0,2,2.295641807344659,0.3357190327587919,0.3357190327587919,0
59663,0.1,0,inf,0.459452577023168,0.459452577023168,0
10028,2.0,6,0.038163611358016256,0.21783864639461095,0.038163611358016256,1
57753,1.5,0,inf,2.5936510890382976,2.5936510890382976,0
25894,0.8,1,0.07569458753985636,1.8865635169423305,0.07569458753985636,1
10700,2.0,4,0.40072680881837347,0.5386494862389832,0.40072680881837347,1
7056,0.8,3,0.7383652799225724,1.0449785692370375,0.7383652799225724,1
56025,1.5,1,0.9699247388641541,3.5150785957894235,0.9699247388641541,1
35764,2.5,2,0.1391443608268704,3.2298410313625925,0.1391443608268704,1
55150,0.1,0,inf,3.602653004942491,3.602653004942491,0
31991,2.5,1,0.9232929635502067,0.46416393738166384,0.46416393738166384,0
19746,0.1,0,inf,2.939614282680818,2.939614282680818,0
43832,1.5,0,inf,3.5985276285707863,3.5985276285707863,0
35500,0.1,1,0.12800978062628504,3.556491673830528,0.12800978062628504,1
24263,2.5,0,inf,2.374939635621097,2.374939635621097,0
13064,1.5,3,0.4281375767477717,4.006228138975541,0.4281375767477717,1
3897,2.0,2,0.3156687105312607,5.298722580347444,0.3156687105312607,1
12435,2.5,7,0.261695807852108,4.4590469760662526,0.261695807852108,1
8287,2.5,0,inf,5.100499519877092,5.100499519877092,0
37148,2.5,6,0.2375778471461035,4.8884194222161135,0.2375778471461035,1
6969,0.1,0,inf,3.2119001302252563,3.2119001302252563,0
17236,1.5,3,0.5845098751099583,1.8685509143069707,0.5845098751099583,1
59792,0.1,0,inf,0.9528638730362688,0.9528638730362688,0
35519,1.5,1,0.77444673939222,3.079045769530342,0.77444673939222,1
22951,0.1,0,inf,1.0495149492208458,1.0495149492208458,0
34841,2.0,5,0.06901976741153967,5.380466151597498,0.06901976741153967,1
58801,0.8,2,0.20876562950488395,5.368236384853361,0.20876562950488395,1
18896,2.0,2,0.30784896980916365,1.8517719182703312,0.30784896980916365,1
51530,2.0,3,0.10816655347829848,5.222102968755671,0.10816655347829848,1
29124,2.0,4,0.04133551630903426,1.0170506533580281,0.04133551630903426,1
57147,0.8,0,inf,3.332752226375828,3.332752226375828,0
47411,2.0,1,0.5236792062871644,2.7804475479577193,0.5236792062871644,1
41099,0.1,0,inf,3.9513759782087603,3.9513759782087603,0
38743,2.5,4,0.04191524103671878,0.20300269871306081,0.04191524103671878,1
12377,1.5,2,0.5589818791312742,1.2654968235901434,0.5589818791312742,1
59826,2.0,1,0.8357074750689941,2.5302870512316114,0.8357074750689941,1
42391,2.5,1,0.791385436940421,3.0853195844083343,0.791385436940421,1
10651,0.1,2,0.876073111834842,5.07128144288054,0.876073111834842,1
24053,2.5,6,0.004083200202518304,1.356281059258981,0.004083200202518304,1
35821,2.0,0,inf,0.3172970158669133,0.3172970158669133,0
54821,0.1,0,inf,0.7443266593734327,0.7443266593734327,0
38137,1.5,0,inf,4.338980465138779,4.338980465138779,0
56312,1.5,1,0.842671027750935,3.3700901319107976,0.842671027750935,1
21578,0.1,0,inf,1.5630493695500254,1.5630493695500254,0
47032,1.5,4,0.3808465017639199,1.9489593969814114,0.3808465017639199,1
47953,0.8,0,inf,5.256144195443014,5.256144195443014,0
57864,2.0,2,0.003189486306170637,0.22714763728438994,0.003189486306170637,1
48012,1.5,1,1.6977571844356218,0.495311514884079,0.495311514884079,0
33979,2.5,5,0.732720088725743,0.30169101847836355,0.30169101847836355,0
54078,2.5,0,inf,0.18696089167293684,0.18696089167293684,0
15082,0.1,0,inf,5.296379885254189,5.296379885254189,0
14944,0.1,0,inf,2.5491922702238807,2.5491922702238807,0
54257,1.5,1,0.061635365829255,3.528808353414625,0.061635365829255,1
9450,1.5,2,1.2592878956111309,2.5489107652000533,1.2592878956111309,1
4979,0.8,1,0.4077549364254879,4.56404645728474,0.4077549364254879,1
53925,0.8,0,inf,0.827680935684018,0.827680935684018,0
56961,1.5,3,0.34846498317361024,3.6757166929051612,0.34846498317361024,1
57434,0.1,0,inf,2.248905520079539,2.248905520079539,0
23037,2.0,1,1.2401106557496158,2.638348248430953,1.2401106557496158,1
31734,0.1,0,inf,3.092585311146899,3.092585311146899,0
4049,0.8,0,inf,0.5787083435499643,0.5787083435499643,0
6151,1.5,1,0.8806038257607048,2.6219572908208892,0.8806038257607048,1
23782,2.0,0,inf,3.5387357624377325,3.5387357624377325,0
34489,2.5,7,0.2539927631404206,1.9002102129527534,0.2539927631404206,1
5206,1.5,0,inf,3.707495956557934,3.707495956557934,0
3579,0.8,1,0.3971932183120693,3.5863903274104536,0.3971932183120693,1
27132,0.1,0,inf,1.7029178524452482,1.7029178524452482,0
8211,1.5,2,0.1205687933405157,0.6643287733936135,0.1205687933405157,1
1243,0.8,0,inf,1.4936585159042992,1.4936585159042992,0
46852,1.5,1,0.6487823623881365,3.889271869205612,0.6487823623881365,1
38903,1.5,1,0.455512758594353,1.5571387117463238,0.455512758594353,1
12262,0.8,0,inf,2.0987590690047297,2.0987590690047297,0
24906,2.5,1,0.7836409627143013,0.3527787538736037,0.3527787538736037,0
40239,0.8,1,2.2639851962738953,0.1607691914082311,0.1607691914082311,0
11483,1.5,1,0.19638216035590306,4.1942066945449525,0.19638216035590306,1
53559,0.1,0,inf,4.421554975638468,4.421554975638468,0
4697,0.8,0,inf,4.815641350591578,4.815641350591578,0
2776,2.0,1,2.340014028320814,1.8046387378181943,1.8046387378181943,0
34027,0.1,0,inf,4.994993158952683,4.994993158952683,0
22126,2.0,2,0.6141286379608405,1.3544200383194123,0.6141286379608405,1
11976,0.8,1,0.13708835237171363,0.6158211176920465,0.13708835237171363,1
14785,1.5,0,inf,2.605815212069182,2.605815212069182,0
22430,0.1,0,inf,0.6926268080802281,0.6926268080802281,0
54321,0.8,1,3.254788499373204,5.227980155837297,3.254788499373204,1
28319,2.5,2,0.12625805159447662,5.165305270398524,0.12625805159447662,1
57730,0.1,0,inf,2.028899952217049,2.028899952217049,0
6711,2.0,5,0.03561099909854253,4.650181029065554,0.03561099909854253,1
33831,2.0,2,1.422409833369331,2.8280602170721187,1.422409833369331,1
49532,2.0,2,1.3249036708883606,0.27654934487839905,0.27654934487839905,0
49458,1.5,1,0.9901079735159205,5.141672614159345,0.9901079735159205,1
44606,1.5,2,0.07459085097772561,0.9581792434012001,0.07459085097772561,1
20545,2.5,3,0.6765265368175016,1.8539809094723847,0.6765265368175016,1
1918,1.5,0,inf,4.5776285854863055,4.5776285854863055,0
53872,0.1,1,0.10303247837981513,3.138174075217049,0.10303247837981513,1
3566,1.5,0,inf,2.7786155494961404,2.7786155494961404,0
8714,2.0,0,inf,1.7204074275747414,1.7204074275747414,0
25111,2.5,4,0.1971745995489115,0.5927358307978797,0.1971745995489115,1
51586,2.5,2,1.0547731435249357,2.900611857139792,1.0547731435249357,1
43522,2.0,2,0.3121586554717196,0.9968318351938721,0.3121586554717196,1
51163,0.1,0,inf,3.6802079470771947,3.6802079470771947,0
28062,0.1,0,inf,0.7516806327210237,0.7516806327210237,0
1393,1.5,2,0.12558574914182477,4.038837643147886,0.12558574914182477,1
16792,0.8,0,inf,3.182132315001591,3.182132315001591,0
35688,0.1,0,inf,2.0765576892828306,2.0765576892828306,0
48560,1.5,2,2.6892885612966255,0.64924680446076,0.64924680446076,0
48491,2.0,3,0.19647224830891744,0.8122687159595631,0.19647224830891744,1
24796,0.1,0,inf,5.037276529943371,5.037276529943371,0
23521,2.5,1,2.1722188985560322,0.43595643027792963,0.43595643027792963,0
57223,2.0,6,0.1728306369177738,5.276766046392362,0.1728306369177738,1
26426,0.8,0,inf,1.9459202521762444,1.9459202521762444,0
1670,0.8,1,1.3686453563875092,1.371679994061172,1.3686453563875092,1
39812,0.1,0,inf,3.3036541533076127,3.3036541533076127,0
30271,1.5,3,0.8192268233688924,0.4495851705752235,0.4495851705752235,0
17866,0.8,1,0.09151189181348889,0.6076516209823469,0.09151189181348889,1
27307,0.8,0,inf,3.678502952684417,3.678502952684417,0
51070,0.1,0,inf,5.40086498291972,5.40086498291972,0
16439,0.8,0,inf,3.6561390335032016,3.6561390335032016,0
34782,2.5,2,0.4547378969229062,4.158576302068726,0.4547378969229062,1
45785,1.5,2,0.130890621754721,5.280074723808256,0.130890621754721,1
49424,2.0,4,0.4198155890465287,5.0535087502746325,0.4198155890465287,1
50151,0.8,1,0.11517050049175709,4.402998331435214,0.11517050049175709,1
22917,2.5,5,0.023422074379513155,3.9602396501126913,0.023422074379513155,1
20008,2.5,0,inf,1.129068878264561,1.129068878264561,0
4538,2.5,2,1.7560778406185134,1.3431000725580677,1.3431000725580677,0
44489,0.8,0,inf,3.339192916518728,3.339192916518728,0
59327,2.0,0,inf,4.495857120350157,4.495857120350157,0
8762,2.5,3,0.1620643320968557,5.404305565303926,0.1620643320968557,1
59900,0.1,0,inf,4.4354956097334695,4.4354956097334695,0
57355,0.8,0,inf,4.699389859085169,4.699389859085169,0
54979,0.8,1,2.031214739805957,1.284163713337547,1.284163713337547,0
8945,0.1,0,inf,4.492729575170432,4.492729575170432,0
13721,0.1,0,inf,1.2458107772948313,1.2458107772948313,0
3907,2.5,4,0.5708257006558796,0.18588722763737467,0.18588722763737467,0
25869,2.5,4,0.18297650199977766,2.6824367660038337,0.18297650199977766,1
51748,1.5,1,1.487482505749174,5.204307875088049,1.487482505749174,1
35387,2.0,1,0.687635040727367,2.2937112673642646,0.687635040727367,1
6152,0.8,0,inf,0.880037776913888,0.880037776913888,0
37411,2.5,1,1.0387802719358206,0.4892909617450151,0.4892909617450151,0
35690,2.0,2,0.2936175032414437,2.2828757669783064,0.2936175032414437,1
12217,2.5,1,4.915978073121744,1.7468079922619917,1.7468079922619917,0
7519,0.8,0,inf,1.4508232508957488,1.4508232508957488,0
36864,1.5,1,0.8419460184283849,4.599240395606114,0.8419460184283849,1
10551,0.8,1,0.25672923493701943,1.0746039636114681,0.25672923493701943,1
18278,2.0,0,inf,5.112976716416021,5.112976716416021,0
27027,0.8,1,0.21225416417185455,3.0019059596319493,0.21225416417185455,1
48495,0.1,0,inf,0.2700590623712833,0.2700590623712833,0
47424,0.8,0,inf,3.5026297140111775,3.5026297140111775,0
5138,0.1,0,inf,5.3138320582669865,5.3138320582669865,0
26684,1.5,2,0.6645214685505118,1.5918675958610342,0.6645214685505118,1
22783,2.0,4,0.19970046438081424,1.9663288417787899,0.19970046438081424,1
22751,0.1,0,inf,3.8171153414049286,3.8171153414049286,0
5994,0.1,0,inf,3.2287940713990153,3.2287940713990153,0
14465,2.5,4,0.1995462227490941,2.597349272405164,0.1995462227490941,1
9118,0.8,0,inf,3.121443009994565,3.121443009994565,0
58600,2.0,1,0.33675359666437177,1.0690418605019987,0.33675359666437177,1
2750,0.8,1,0.2108137873773477,1.3310373719029391,0.2108137873773477,1
19927,0.8,1,0.6336612558398467,1.9254586227615755,0.6336612558398467,1
51307,0.1,1,3.882140345420886,3.7385014752132473,3.7385014752132473,0
36671,0.1,0,inf,0.9162772787157809,0.9162772787157809,0
11137,2.0,4,0.2414800808895332,4.1205455571437595,0.2414800808895332,1
4325,0.1,0,inf,4.579572945441322,4.579572945441322,0
22366,0.1,0,inf,4.701464768713309,4.701464768713309,0
34609,2.5,1,0.07811938865760004,2.1735599996524657,0.07811938865760004,1
47380,2.0,1,2.2964820547686666,5.202174962586944,2.2964820547686666,1
10568,0.1,0,inf,5.3372634625677025,5.3372634625677025,0
29506,0.1,0,inf,2.982981489675155,2.982981489675155,0
22399,2.5,3,0.09941828086421796,2.0853373333846204,0.09941828086421796,1
23116,2.0,0,inf,0.94444700246552,0.94444700246552,0
30502,1.5,1,3.0077117527729174,4.839275194253503,3.0077117527729174,1
980,0.8,0,inf,0.05562299861120412,0.05562299861120412,0
31512,0.1,0,inf,5.484665164429355,5.484665164429355,0
59160,2.5,2,1.7210127261978514,3.6527031629618927,1.7210127261978514,1
4392,0.8,0,inf,0.23914310812010767,0.23914310812010767,0
20927,0.8,0,inf,2.901998722689529,2.901998722689529,0
58905,0.8,0,inf,1.9661459433471533,1.9661459433471533,0
34443,2.0,5,0.3172220392847137,0.03047906299888686,0.03047906299888686,0
1629,1.5,0,inf,3.0309788167293843,3.0309788167293843,0
34551,1.5,1,0.6813107593117497,4.804597547770357,0.6813107593117497,1
20082,0.8,2,1.0658672384339163,1.4601922846188464,1.0658672384339163,1
59420,2.5,2,0.222139623372454,0.5896737212845322,0.222139623372454,1
30422,1.5,2,1.0591848489863132,5.35322029942705,1.0591848489863132,1
3991,0.1,0,inf,2.794963738927531,2.794963738927531,0
4279,2.5,2,0.08391486200442794,0.6760801041761303,0.08391486200442794,1
59560,2.0,1,0.05629549011211948,1.978271848105785,0.05629549011211948,1
32856,0.1,0,inf,0.6320289447411965,0.6320289447411965,0
56352,2.5,2,0.27646356104089936,1.3423788858569712,0.27646356104089936,1
27339,0.8,0,inf,5.019691767819657,5.019691767819657,0
46642,1.5,0,inf,2.924876624705137,2.924876624705137,0
645,0.1,0,inf,2.9773786343351043,2.9773786343351043,0
9534,0.1,1,0.97713534458442,2.0124562964600954,0.97713534458442,1
15318,0.1,0,inf,5.3482868069379155,5.3482868069379155,0
7487,1.5,1,1.1999840817289056,4.84692515041554,1.1999840817289056,1
59087,0.8,2,0.012194010909394223,0.7374454628294795,0.012194010909394223,1
17904,0.8,0,inf,0.19494116403817247,0.19494116403817247,0
49904,1.5,1,1.0836062944158453,1.2203018580030431,1.0836062944158453,1
56810,2.0,2,0.3206841228483181,2.741536767928227,0.3206841228483181,1
5876,2.5,1,0.16745987576262225,3.4613865064764906,0.16745987576262225,1
7536,0.8,1,4.759058883459504,3.31839605808082,3.31839605808082,0
