eta,mi,S1
-1.7312415,0.0012907446,0.007417805
1.0138893,3.074988,0.7344674
1.4799194,5.110589,0.8913348
1.5724324,3.5716698,0.5827512
-2.8275824,0.0013585322,0.02309808
0.749325,3.0321748,0.8930183
-0.7944459,1.4312847,0.8727399
1.2803339,3.7824686,0.7630119
-5.392057,2.6053838e-05,0.005725439
0.8305323,2.8072033,0.7560828
0.88405275,3.5798893,0.9747907
-2.9751494,0.0038122404,0.075044125
0.15009068,1.5564051,0.4625135
-3.7766552,0.0002020787,0.008844752
1.3572717,2.3065996,0.669796
-0.16153163,1.8112981,0.8759886
-0.5943847,0.18796095,0.35273543
-1.0137143,0.0024656723,0.0070397747
-0.39532635,1.5062349,0.69728774
1.1771002,1.2635642,0.09551089
0.4604385,0.6098861,0.42020333
-4.2243457,0.0010305921,0.07051592
-1.3532882,1.24049,0.8494082
1.2136838,1.7117385,0.2413236
0.75643706,2.6341166,0.73638767
1.2096323,1.4012623,0.48953572
-0.5581747,1.2907767,0.47579038
-2.7357774,0.053920455,0.83245003
1.4617909,0.019520616,0.006464726
0.7700078,2.1445055,0.53058344
0.92089957,2.0752602,0.44359484
-0.5957237,0.007496456,0.014340042
-1.2274518,1.0767994,0.24353568
0.24095556,2.2816443,0.92445165
0.282124,2.008412,0.71730167
1.0847162,1.884793,0.6946146
1.131277,2.2797153,0.44042924
0.4056186,2.630147,0.9893887
-1.7969873,0.031819455,0.19448057
-0.21641555,1.7941254,0.90334225
-0.29214343,0.100796156,0.1436277
-3.0643687,0.040100288,0.85954887
-2.8219337,0.015154458,0.2558639
0.40436786,2.008905,0.644715
0.89172524,1.677404,0.73251605
-0.77830875,1.2809215,0.56722236
0.98059285,2.9870403,0.7268941
-2.4562964,0.0013780633,0.016205916
-1.178366,1.118324,0.35641575
-0.59592104,1.2087824,0.35664535
0.5118803,2.0035856,0.5847212
0.3604638,0.016561588,0.013183595
0.20105538,0.024470957,0.022406256
-0.13748416,1.7395786,0.78583586
0.14898567,2.2386665,0.9732096
-0.50500625,0.5400853,0.9003036
0.27903706,1.3001479,0.22750163
0.3119213,2.4197571,0.9511405
1.1634581,2.6331077,0.5331231
-0.4031966,0.09882498,0.15624002
-0.3272906,1.7661232,0.96835774
-6.7111883,1.2062097e-05,0.009910765
-0.8734797,0.30027893,0.7274223
0.48703113,1.4254384,0.26603234
1.1769731,1.9655479,0.3294012
0.47458687,2.768085,1.0
0.39431155,1.9801793,0.63337946
0.40970272,0.0786218,0.059586596
-0.64656997,0.0043559526,0.008747219
-5.0028,0.000119077,0.017733842
-5.249187,0.0013174803,0.25096196
0.9648857,0.25953522,0.121685214
-0.4636322,0.5256395,0.84388757
-4.2384095,0.00019517732,0.013544561
0.99042356,0.7757018,0.33935687
1.0809674,1.642798,0.24251904
-0.74475455,1.5220299,0.9994406
1.1213415,0.16028354,0.067178756
-6.675198,0.00014722119,0.11668645
-0.008113727,0.0056125605,0.006216052
0.0063677058,1.9509239,0.8702091
-0.3408426,1.6662328,0.8601187
0.50102675,2.2766354,0.73406714
1.3863032,4.1297646,0.77525055
1.2831302,2.5502067,0.7664075
0.45211834,2.2133904,0.73148704
1.1221848,2.022718,0.36201113
0.8167875,2.9483457,0.81532335
0.57475954,2.845862,0.9524557
1.5004123,3.5281792,0.6037016
0.4380452,2.6096835,0.95140505
-4.7951775,0.0021035685,0.25453258
0.46171606,2.2014563,0.7190165
-0.08758739,0.006592767,0.007850355
-0.19488055,0.3981509,0.5035842
0.74600035,1.9268249,0.446253
0.37255108,2.0324652,0.67699236
-0.098626524,0.18045352,0.21335356
1.8985344,3.6773255,0.48895797
0.46079367,2.6924891,0.9744675
0.9785855,0.092467025,0.043596603
-0.91444254,0.00302888,0.007858725
-2.0621753,0.0063486774,0.0505228
1.0334971,4.0237164,0.9826859
0.85265315,2.2409358,0.96345997
-0.2747607,0.0495491,0.06982623
-5.2406955,0.0011957368,0.22584933
-0.15355441,1.9386303,0.99532276
-3.8245049,0.0032882642,0.15091494
-4.8596354,1.0063345,0.74288476
0.4082317,1.9407693,0.6025773
-2.7563512,0.03776016,0.59595734
-0.2080293,0.50532573,0.6403557
-1.287185,0.020494701,0.07613701
1.0880104,2.7108736,0.5880453
-6.0998516,1.0012815,0.5194235
-2.5976348,0.027766846,0.3746986
0.08126129,2.0710096,0.9067353
-1.6691045,0.09985544,0.53462106
-3.610395,0.004892101,0.1813136
1.0122008,3.1311243,0.7521076
0.88176835,0.35985938,0.1785601
1.0132874,2.1893394,0.8316414
0.48273307,2.6073685,0.914255
