eta,mi,S1
1.6515205,5.250093,0.8131092
-0.6807143,1.3842446,0.70045763
0.72362745,3.1065156,0.9402118
1.4082729,5.459376,0.99392515
1.1292763,3.3047621,0.7332188
-2.0073185,0.07524167,0.5633342
1.5488027,5.1960554,0.862906
1.1387529,4.373317,0.98622245
-0.55792487,0.013429029,0.024770735
0.44236347,1.3689237,0.89405805
0.09226229,1.3912103,0.34750694
-0.1828551,1.709375,0.78795135
-0.29693943,0.0062827584,0.009077493
0.58754665,1.0368407,0.021886691
-2.638332,0.015069958,0.21201389
-1.3379568,0.011841651,0.046260856
-0.59381294,0.0059685977,0.011398471
0.8570225,3.083164,0.83501285
-1.5434152,0.0006458654,0.003087391
0.4738762,2.4328904,0.83277816
0.14011061,2.2649386,0.99964374
-0.002291955,0.9648451,0.96995765
-1.0074415,0.0004364703,0.0012389041
0.32419065,1.8471457,0.5885773
-4.6019936,0.00016296114,0.016260458
1.1842246,2.4832861,0.48239663
-4.4426274,0.01088332,0.92514163
0.64363474,1.8570769,0.45204917
-2.0429583,0.0008481675,0.0066265045
-0.3145811,0.0006496973,0.0009547887
-0.40438512,0.00079391006,0.0012688698
-2.106905,0.0051348726,0.04271434
-2.5508206,0.01835991,0.23673165
1.0888352,3.543336,0.8199174
-0.25056574,1.4712976,0.5689246
-3.9571962,0.016423238,0.85933805
0.65677965,1.5729632,0.30622092
-3.1274023,3.7588037e-05,0.00086131296
0.39339226,1.2565486,0.1765769
0.41360122,1.7356769,0.47721556
-1.6353148,0.0017718958,0.009267275
0.73722917,3.295824,0.99880314
-0.3393169,0.018565586,0.027870677
1.741913,6.1520324,0.8777605
1.8740116,8.0796995,0.99268836
0.92317337,2.9092798,0.7354412
0.55860674,1.2826866,0.1683703
-2.9927716,0.0010130452,0.020300252
-0.34772193,0.08178656,0.122969486
-4.9644704,0.0028040584,0.4018005
0.936673,2.66069,0.64525914
1.7178926,4.9419684,0.7372249
-0.5300892,1.6297936,0.97426623
