index,theta,m,y,c,t,delta
41280,2.5,1,0.7814233257576315,7.694288653676384,0.7814233257576315,1
53430,2.0,0,inf,5.211932732814858,5.211932732814858,0
52243,0.8,0,inf,6.518004539095262,6.518004539095262,0
18363,2.5,1,0.027719770570067685,2.876217405567309,0.027719770570067685,1
43637,2.0,1,1.876585411239301,6.989375364149039,1.876585411239301,1
35714,2.5,5,0.41116424150424224,2.9546638154189537,0.41116424150424224,1
31165,0.1,0,inf,3.456208144441494,3.456208144441494,0
15950,2.0,1,0.6077238484297032,1.8843238641503952,0.6077238484297032,1
19291,0.1,0,inf,2.8975373346645683,2.8975373346645683,0
20669,2.5,6,0.13151729021757577,4.466894714045134,0.13151729021757577,1
40950,1.5,1,0.677876732299174,1.3410301255136097,0.677876732299174,1
40801,2.5,3,0.2532517712263098,3.9740100445814193,0.2532517712263098,1
57955,2.5,5,0.011134603188802715,7.539047764201919,0.011134603188802715,1
15375,2.5,0,inf,8.05048842792617,8.05048842792617,0
24924,2.5,3,0.044465246672711296,2.795871305610189,0.044465246672711296,1
55478,0.8,2,0.08179450353804353,4.988031481326412,0.08179450353804353,1
57000,2.0,3,0.4967979314519213,1.2788031236693842,0.4967979314519213,1
24612,2.5,5,0.013850038780433295,5.918377039202256,0.013850038780433295,1
9963,2.0,4,0.011166116804866604,1.081719525547546,0.011166116804866604,1
5944,0.8,1,1.4788930457245624,4.324893788967891,1.4788930457245624,1
44081,2.0,1,0.15151745598535327,3.1097900162307677,0.15151745598535327,1
48689,1.5,5,0.440738480274243,5.656669871687999,0.440738480274243,1
3472,0.1,0,inf,0.9501891037432681,0.9501891037432681,0
29316,2.5,5,0.21917819410676195,3.4408416760141725,0.21917819410676195,1
33789,2.5,1,1.9669919207263433,1.3998253453189613,1.3998253453189613,0
44333,0.8,2,0.9273977758618815,2.6160556459634563,0.9273977758618815,1
31496,0.1,0,inf,8.431568377243947,8.431568377243947,0
43911,0.8,1,0.28965790920412215,6.6536778140381525,0.28965790920412215,1
13532,0.1,1,3.3320052017510826,3.408707477106793,3.3320052017510826,1
25100,2.0,2,0.10276233120298928,6.934855532640224,0.10276233120298928,1
17699,2.5,0,inf,5.657920667128641,5.657920667128641,0
16595,0.8,0,inf,0.3255168147493226,0.3255168147493226,0
25791,1.5,1,0.9849378936672942,0.9646300088189823,0.9646300088189823,0
23326,2.5,3,0.05877594180175109,7.198159118587902,0.05877594180175109,1
5499,2.5,2,1.1024075861843288,1.7812584866671952,1.1024075861843288,1
38955,1.5,4,0.14128643778565428,1.7903537449139117,0.14128643778565428,1
36218,2.0,2,0.22940104060955424,6.8008361102227655,0.22940104060955424,1
36797,0.1,0,inf,5.055441209489106,5.055441209489106,0
17582,0.1,0,inf,7.58334691393953,7.58334691393953,0
1604,1.5,3,0.06164913800664611,5.169499944840655,0.06164913800664611,1
55634,0.1,0,inf,4.0871806123079555,4.0871806123079555,0
51201,0.1,0,inf,1.886916974559582,1.886916974559582,0
44961,2.0,4,0.22461917256063177,7.947673481759004,0.22461917256063177,1
11280,0.1,0,inf,8.349266938772287,8.349266938772287,0
41410,2.0,4,0.05203447590072131,1.093780779143117,0.05203447590072131,1
11536,0.1,0,inf,1.3170865021083318,1.3170865021083318,0
33413,0.1,0,inf,3.1443666899766183,3.1443666899766183,0
46824,2.0,1,0.2510980703658442,1.9887868943064064,0.2510980703658442,1
12946,2.0,5,0.7828874818756444,4.618701997894202,0.7828874818756444,1
48861,0.1,2,0.5087444093790304,3.590589496652969,0.5087444093790304,1
7712,0.8,0,inf,7.040437197356282,7.040437197356282,0
40568,0.1,0,inf,7.349934578682969,7.349934578682969,0
23566,2.0,2,0.5486452275232517,6.942125465516985,0.5486452275232517,1
14354,0.8,1,0.22437956292683817,1.0028856997583782,0.22437956292683817,1
36047,0.1,0,inf,1.1044379235613937,1.1044379235613937,0
442,2.5,3,0.6409363123830101,1.9982627024722401,0.6409363123830101,1
12832,2.5,2,0.8281944437175773,7.76726566315703,0.8281944437175773,1
10615,1.5,0,inf,7.066461430475888,7.066461430475888,0
51869,2.5,1,0.7356502019333074,1.8545130918069468,0.7356502019333074,1
5384,1.5,1,1.2172146956391887,5.289814957480558,1.2172146956391887,1
35185,2.0,2,0.04953777059613334,4.285130630200688,0.04953777059613334,1
23601,2.0,2,0.39567732817933393,5.910185457803414,0.39567732817933393,1
43539,2.5,0,inf,4.196702202267883,4.196702202267883,0
58127,2.0,3,0.27650427035097214,0.7601842531013422,0.27650427035097214,1
4847,0.1,0,inf,4.823586210317828,4.823586210317828,0
49314,1.5,2,0.11156918252194016,0.9592336381355978,0.11156918252194016,1
3313,1.5,1,0.1358643097280527,6.178802879726633,0.1358643097280527,1
33784,2.0,0,inf,6.616735423418433,6.616735423418433,0
9571,0.1,0,inf,6.802990405541871,6.802990405541871,0
44464,2.0,1,0.17655586015139127,7.346615254169753,0.17655586015139127,1
13277,0.1,0,inf,7.384288322770246,7.384288322770246,0
52723,0.8,2,0.027170671933648163,2.468849568061197,0.027170671933648163,1
59770,0.1,0,inf,1.290917718373691,1.290917718373691,0
11223,2.5,1,0.026029224645349097,5.538618947216905,0.026029224645349097,1
29197,0.1,0,inf,6.149640404173278,6.149640404173278,0
34969,1.5,0,inf,0.5780762766758465,0.5780762766758465,0
13322,2.5,3,0.016591206087743043,3.0348927033740676,0.016591206087743043,1
34620,0.1,0,inf,6.695146185851376,6.695146185851376,0
28651,2.5,1,0.24963475731354848,1.3694481296010677,0.24963475731354848,1
33027,0.8,1,0.0978814611276535,2.4399475477666437,0.0978814611276535,1
24481,1.5,1,1.8291329530208964,4.335742598267441,1.8291329530208964,1
51064,0.1,0,inf,7.766159685716364,7.766159685716364,0
44945,1.5,1,0.6582003212216533,1.1571266730970164,0.6582003212216533,1
12980,2.0,3,0.18793815086423352,0.9680568281858696,0.18793815086423352,1
18907,2.5,1,1.2160420323061958,5.528114350210603,1.2160420323061958,1
54353,1.5,2,0.33845576791728177,7.519369061510646,0.33845576791728177,1
4091,2.5,4,0.14639649157092155,1.0640567374874246,0.14639649157092155,1
57948,0.1,0,inf,6.339524270284254,6.339524270284254,0
31024,2.0,1,1.5026113386859046,1.9554557979746086,1.5026113386859046,1
29608,0.8,0,inf,0.07327979822835745,0.07327979822835745,0
47559,0.1,1,1.2741627840817742,4.215648390717272,1.2741627840817742,1
33422,1.5,0,inf,4.5059385323184165,4.5059385323184165,0
59193,2.0,0,inf,3.7823336987306364,3.7823336987306364,0
51677,0.1,0,inf,1.4053187001437766,1.4053187001437766,0
24961,1.5,4,0.18141433610779575,5.030837360817383,0.18141433610779575,1
57632,0.8,1,0.03361847956997158,2.006453380091201,0.03361847956997158,1
37916,2.0,3,0.14735508226360194,5.597045925188112,0.14735508226360194,1
56594,2.5,2,0.05778747821159952,7.743351748299447,0.05778747821159952,1
37350,0.8,0,inf,5.980847068423623,5.980847068423623,0
9009,0.8,1,0.9812734706199129,7.2927309428129306,0.9812734706199129,1
1470,2.5,5,0.07495549876336897,4.8082521539593035,0.07495549876336897,1
54764,0.8,2,0.19916293722477457,3.5941404335842124,0.19916293722477457,1
59699,2.0,3,0.1598834169183197,7.603835356004439,0.1598834169183197,1
23883,2.0,4,0.3303778489799208,8.393575726344384,0.3303778489799208,1
34293,0.8,0,inf,3.8371931647848148,3.8371931647848148,0
55638,0.8,1,0.21592987549210255,3.895414856522216,0.21592987549210255,1
55450,0.1,0,inf,3.171321077192442,3.171321077192442,0
9077,2.0,3,1.190159780679143,7.373800514900009,1.190159780679143,1
4228,1.5,2,0.2896562055861752,2.9202878444466704,0.2896562055861752,1
19298,0.1,0,inf,8.139449105515308,8.139449105515308,0
7012,0.1,0,inf,3.324061981706051,3.324061981706051,0
42928,2.5,1,0.08042135622178032,3.228779234103363,0.08042135622178032,1
33055,2.0,0,inf,3.262913779734951,3.262913779734951,0
15285,0.8,0,inf,2.5687145751066875,2.5687145751066875,0
58413,2.5,0,inf,4.4082338010631865,4.4082338010631865,0
24902,1.5,0,inf,3.259057677280369,3.259057677280369,0
18250,2.0,1,0.8059310654458298,5.342090498866812,0.8059310654458298,1
19892,0.8,0,inf,4.012215702731808,4.012215702731808,0
20138,0.1,0,inf,1.2306315289554528,1.2306315289554528,0
24328,0.1,0,inf,4.275569487750275,4.275569487750275,0
2670,0.8,0,inf,2.862746982473537,2.862746982473537,0
49123,0.8,2,0.3086827649212422,7.148895840937523,0.3086827649212422,1
4165,2.0,0,inf,5.315078524858329,5.315078524858329,0
41152,0.8,0,inf,4.712478848962141,4.712478848962141,0
9133,2.0,1,0.794793386151733,2.0978687369150935,0.794793386151733,1
38058,0.1,0,inf,4.743056580772906,4.743056580772906,0
19122,1.5,2,0.20577702454736255,2.0864849423003484,0.20577702454736255,1
48959,1.5,2,0.585895216037485,7.454068090725876,0.585895216037485,1
27387,1.5,0,inf,6.432551686049673,6.432551686049673,0
21111,0.8,1,0.41514490536214194,0.8777082004476874,0.41514490536214194,1
24080,2.0,4,0.39334444531433793,5.922356954054202,0.39334444531433793,1
46131,0.1,0,inf,3.65123466263041,3.65123466263041,0
51455,1.5,3,0.030373769271804185,6.352270955639036,0.030373769271804185,1
18267,0.1,0,inf,0.9801072721488936,0.9801072721488936,0
40777,1.5,2,1.4272936305709754,8.227676080215929,1.4272936305709754,1
59274,1.5,1,1.1369592136649496,4.282140182159506,1.1369592136649496,1
10366,1.5,2,0.6432419140959118,5.818533110895048,0.6432419140959118,1
49739,0.1,0,inf,6.906082946402166,6.906082946402166,0
5450,0.8,1,0.06768979177706874,7.658359582334386,0.06768979177706874,1
27911,0.8,2,0.522043840416655,3.683955629261861,0.522043840416655,1
35895,2.5,7,0.11447798387087063,7.224888421608309,0.11447798387087063,1
39153,2.0,1,2.352195596216855,5.907632198905903,2.352195596216855,1
1026,2.0,5,0.1202178161379545,2.5542999248879474,0.1202178161379545,1
36014,0.1,0,inf,0.3562143478789881,0.3562143478789881,0
52917,1.5,1,0.9147170344529156,1.3908271122819011,0.9147170344529156,1
58913,1.5,3,0.1494470853112039,0.860515595418313,0.1494470853112039,1
35636,0.1,0,inf,1.1128083232503236,1.1128083232503236,0
47771,0.8,1,1.6643281652786295,0.1938194004051223,0.1938194004051223,0
23743,2.0,1,0.2772886463004621,5.426057822248518,0.2772886463004621,1
12651,2.0,0,inf,6.100762888410857,6.100762888410857,0
7077,2.5,4,0.012191404367118755,2.748222294461595,0.012191404367118755,1
52278,2.0,0,inf,0.29971129425807286,0.29971129425807286,0
55184,1.5,0,inf,7.470400989484337,7.470400989484337,0
50294,1.5,1,0.7038919262391022,7.385145167563061,0.7038919262391022,1
31879,0.1,0,inf,8.40455446822774,8.40455446822774,0
50752,2.0,1,0.2701732650652492,1.9102796396728259,0.2701732650652492,1
20559,2.5,0,inf,1.5857884111099803,1.5857884111099803,0
51772,2.0,4,0.0502312544227058,7.271403680929235,0.0502312544227058,1
6475,1.5,2,0.6377768388194763,0.7683308899321593,0.6377768388194763,1
32738,0.8,0,inf,1.8593072649222209,1.8593072649222209,0
33507,2.0,1,1.160431137792212,7.3080886972981824,1.160431137792212,1
52270,0.1,0,inf,6.165435310012628,6.165435310012628,0
20133,2.0,5,0.003702338647643661,5.8751665598592675,0.003702338647643661,1
30714,0.8,1,0.5883606635243552,2.4636224250423693,0.5883606635243552,1
20348,0.1,0,inf,0.9096111667356168,0.9096111667356168,0
50485,2.5,1,7.024236598257171,4.134662941972439,4.134662941972439,0
4392,0.8,2,0.3274682906759237,7.775246600561201,0.3274682906759237,1
16194,2.0,6,0.006331809492742444,2.421114398672803,0.006331809492742444,1
2876,1.5,1,0.06426841153399451,5.151492970283285,0.06426841153399451,1
11549,2.0,3,0.14287700431523737,8.123058352819307,0.14287700431523737,1
33115,2.5,1,0.7710236365057135,6.004261862905515,0.7710236365057135,1
44200,2.5,2,0.5095799883923154,4.527083546808991,0.5095799883923154,1
52086,0.1,0,inf,2.6078767055721874,2.6078767055721874,0
31642,0.8,1,0.09150891601808932,4.444758071536012,0.09150891601808932,1
33998,2.0,3,0.20922316165800967,2.8204526621695223,0.20922316165800967,1
30863,0.1,0,inf,5.567511653939712,5.567511653939712,0
22483,0.1,0,inf,7.395911313916837,7.395911313916837,0
1000,0.8,1,1.2388174175779922,8.0077930014708,1.2388174175779922,1
44626,0.1,0,inf,5.109257996250344,5.109257996250344,0
52420,0.1,0,inf,1.652615482147805,1.652615482147805,0
18259,2.5,2,0.772923234604867,4.427562857751451,0.772923234604867,1
50199,2.0,0,inf,4.9571829733479555,4.9571829733479555,0
12593,0.8,0,inf,3.7453995388690022,3.7453995388690022,0
53814,0.1,0,inf,4.220404589449611,4.220404589449611,0
41646,2.0,2,0.8392927482414592,0.4086261485961875,0.4086261485961875,0
33943,0.1,0,inf,8.345950465234758,8.345950465234758,0
20617,0.1,0,inf,0.2708919533954861,0.2708919533954861,0
10881,2.5,1,2.142987659624274,5.9770908122213,2.142987659624274,1
38698,2.5,1,0.551955231778583,3.0845620178557303,0.551955231778583,1
851,2.5,3,0.15346333611684426,0.8712549522572872,0.15346333611684426,1
17874,2.0,3,0.4243884512086781,5.716964811062191,0.4243884512086781,1
30132,1.5,1,1.1708498385160357,7.788804194571948,1.1708498385160357,1
26518,0.1,0,inf,3.201727221417428,3.201727221417428,0
35557,2.5,0,inf,7.948045199451335,7.948045199451335,0
7656,1.5,1,4.049533092607775,3.8415888171143115,3.8415888171143115,0
55197,0.8,1,0.12450302598761577,6.454313753273719,0.12450302598761577,1
42062,2.5,3,0.10627244274999505,8.462825635610333,0.10627244274999505,1
4236,2.5,3,0.028707529174389967,0.44657373931808986,0.028707529174389967,1
7441,2.0,3,0.0794830210444545,3.209830565711699,0.0794830210444545,1
30747,0.8,1,0.16915939358110477,2.6698708303127683,0.16915939358110477,1
40812,2.5,1,2.7244426592682838,2.4324650817921585,2.4324650817921585,0
19862,1.5,0,inf,0.2681565761489145,0.2681565761489145,0
29242,2.0,2,0.055158755202607726,6.691858576901717,0.055158755202607726,1
9898,2.0,4,0.7077715687681311,2.865094755004682,0.7077715687681311,1
57900,0.8,0,inf,5.161533620849978,5.161533620849978,0
18143,2.0,7,0.09149010502813094,0.641226068289969,0.09149010502813094,1
25160,0.1,0,inf,6.835386772550998,6.835386772550998,0
7223,0.1,0,inf,8.133354354249255,8.133354354249255,0
3947,1.5,1,0.21526118154937146,0.8881554096163687,0.21526118154937146,1
45837,2.0,1,0.29135707192848853,2.5402860670585268,0.29135707192848853,1
20052,1.5,0,inf,1.342164149301447,1.342164149301447,0
4912,0.8,1,0.1859680069850519,4.759184721908012,0.1859680069850519,1
8762,2.5,0,inf,2.694821400625062,2.694821400625062,0
