eta,mi,S1
1.2718767,4.3715534,0.8921921
1.312303,3.6265948,0.7116504
-1.0412223,1.3270274,0.8467058
-0.42556426,0.049034167,0.079557836
-1.0677936,0.08513951,0.2540182
1.1035626,0.12012858,0.05124242
0.23970143,1.3479562,0.2719339
0.6350111,3.0173662,0.97623336
1.013553,3.9037385,0.9668044
-0.8741975,0.0008685278,0.0021684829
1.0550106,1.0067655,0.40994868
-0.5798664,0.005671137,0.010688568
0.4958253,0.0028915696,0.002049727
0.8647585,3.5944552,0.99460316
-1.1385626,0.019094206,0.06140957
0.24228452,1.6373844,0.4846267
-0.9338769,1.32444,0.75759524
0.50429016,1.6007915,0.97135764
-1.617414,0.0012609949,0.0064807474
-0.14819257,1.7698641,0.82399046
1.1854306,0.09386932,0.037720684
0.644379,3.088221,0.9971669
0.62841177,1.9711907,0.51389164
1.0717275,3.968398,0.940171
-0.2662706,0.0026104872,0.0036670074
1.2025528,3.7794619,0.8077018
-0.7017306,1.1509739,0.28665498
0.7709164,2.9078078,0.8315212
0.65844095,2.5814078,0.77635884
-0.55378956,1.0198058,0.033067055
-1.5666797,0.012885094,0.06293623
0.71674454,2.242993,0.5973228
0.93358433,3.1910598,0.81911814
-0.43566263,0.30255684,0.4833797
-0.26626754,0.008643508,0.012134368
0.26962674,1.9955359,0.7167741
-0.039173484,1.5264164,0.5206205
-1.0126436,1.1605695,0.4104483
0.99861443,1.682672,0.27370146
-1.5749938,0.0061888746,0.030496685
0.36747897,2.0588093,0.6958257
-1.8860335,0.1137392,0.7527139
-1.280784,1.0498999,0.16706279
-3.6465063,0.022994308,0.8818844
-1.4364405,0.13426709,0.5704543
-0.44515464,1.4733696,0.6851865
0.34587228,0.0050975448,0.0041146944
-0.6823857,0.3344343,0.67265666
-0.2547308,1.4278266,0.52042085
-0.032675736,0.6860679,0.727548
0.190604,2.2653842,0.9558017
0.8186312,3.3789337,0.96202457
0.3078283,1.9230046,0.6464371
-0.22418593,0.6812175,0.8618228
1.2777717,3.8993707,0.78986925
0.84239644,1.4747311,0.6820257
0.8348992,1.2501205,0.5932933
-0.24415724,1.84269,0.97950774
0.86435664,2.6617906,0.6842072
0.903117,0.6718138,0.31810004
0.5538141,1.9299644,0.5259837
-0.09263327,0.36197218,0.41816574
0.40612543,2.2598987,0.78741914
1.717417,0.029728614,0.0082853865
-1.9042201,0.041784205,0.2835399
-0.24099706,0.6778892,0.87134707
-2.4974942,0.018207483,0.22267276
1.8019092,5.1248302,0.7226609
-1.2120872,0.04111414,0.14169256
1.4434772,3.124118,0.5439813
-1.7383146,0.0011411126,0.0066037206
-0.92811894,0.008011041,0.021050142
0.6879502,1.9161788,0.9690182
0.4789982,2.5995936,0.91332585
-0.79198205,0.2778931,0.6239731
2.0473297,5.728807,0.68871784
-0.9288374,0.018097302,0.047538176
0.71543324,1.10464,0.055500098
-0.2683061,0.0028434491,0.0040017203
-0.41121942,1.237168,0.33951774
-1.8572118,0.00034433036,0.0022400848
0.9773737,1.3264099,0.55778176
-0.2928284,0.0031418698,0.00452354
-1.7334427,0.008120957,0.04673962
0.6633579,2.2210464,0.6145861
0.27901626,2.454012,1.0
-0.15784167,1.8050816,0.86678195
0.7108021,2.1980596,0.5807093
0.05075182,2.1431975,0.98898625
0.9035482,0.4814864,0.23204061
0.5877261,0.006795371,0.0044519464
-0.5375836,0.29758245,0.5235979
0.48778376,0.8115874,0.5359636
-0.32182887,1.7145677,0.9025593
-1.074125,0.006453523,0.019524992
-0.48802304,0.0077757393,0.013434524
0.84461343,1.4941729,0.6886084
1.2099549,1.0308113,0.011122847
-0.64582384,1.118593,0.21412978
-1.4136424,1.137529,0.5199727
0.21437389,0.46584967,0.40373915
0.7180122,1.0884106,0.046860427
-0.7590569,1.4391168,0.85844
0.5566746,2.257167,0.6903829
-0.2831772,1.2570958,0.32598394
0.68836254,2.271588,0.62420785
-1.0713882,0.25528744,0.7516341
1.318366,5.032213,0.9859687
-1.8137445,0.036768373,0.2283513
-0.9176545,0.0077588186,0.020183738
0.36957186,1.63853,0.43398654
1.9669974,7.7912426,0.9156514
0.762181,0.093696915,0.05260028
-1.1806841,1.1947759,0.58400905
0.6166159,0.006887417,0.004403316
0.34081206,2.4688225,0.9555818
1.0499737,3.1918871,0.7476056
1.5631242,2.977448,0.47157332
-0.37577724,0.08427094,0.13004006
-1.2523572,0.01789572,0.064284146
0.90722096,2.619816,0.64645255
0.8333858,2.6747692,0.70635635
-0.8301236,1.353457,0.74517876
-0.25912488,0.0035534913,0.0049581854
