index,theta,m,y,c,t,delta
34392,2.5,2,1.3689665678382767,2.3352889917236213,1.3689665678382767,1
17874,2.0,3,0.10281563821260795,4.445864582012569,0.10281563821260795,1
55127,0.1,0,inf,4.151174156058998,4.151174156058998,0
2557,0.8,0,inf,0.384057135230497,0.384057135230497,0
26989,1.5,1,0.6203445724074211,2.901175035683184,0.6203445724074211,1
29989,0.1,0,inf,0.5736846101592061,0.5736846101592061,0
25616,0.8,2,2.331132121342436,0.9259385169954308,0.9259385169954308,0
37765,2.0,7,0.016731451291719258,2.643987385154615,0.016731451291719258,1
28941,0.1,0,inf,1.6178873395150333,1.6178873395150333,0
3724,0.8,1,0.32602980375613727,0.7325225946857059,0.32602980375613727,1
28052,2.0,2,0.3639696995297868,4.42954814513818,0.3639696995297868,1
43159,2.5,5,0.589291846108686,1.8618175619844048,0.589291846108686,1
32038,2.0,8,0.4326268025247264,3.7207518852115395,0.4326268025247264,1
5058,0.8,3,0.34789809608458805,2.182654037130784,0.34789809608458805,1
58920,0.8,0,inf,0.977283384044617,0.977283384044617,0
9336,0.1,1,3.8409175573684062,3.629613001982603,3.629613001982603,0
56309,1.5,1,0.8955401450590652,3.885120253779284,0.8955401450590652,1
46956,1.5,0,inf,4.431189400072047,4.431189400072047,0
16926,0.8,0,inf,1.1726546320362512,1.1726546320362512,0
44972,2.5,1,0.5032648522068933,3.81084000122341,0.5032648522068933,1
18825,2.5,2,0.9172462811428262,3.1817019949074234,0.9172462811428262,1
28130,2.0,3,0.0678350043665495,0.4352501624992937,0.0678350043665495,1
5595,2.5,3,0.42633765962186343,3.4582268057455883,0.42633765962186343,1
58843,2.5,6,0.05836778221695279,0.15950685390143182,0.05836778221695279,1
34158,1.5,0,inf,2.502649511851154,2.502649511851154,0
5585,0.1,0,inf,1.87019572132285,1.87019572132285,0
21956,2.0,1,0.8916264193394517,1.6151959367296453,0.8916264193394517,1
36455,0.1,0,inf,3.978762948617391,3.978762948617391,0
23547,0.1,0,inf,0.8263017401190754,0.8263017401190754,0
47658,0.1,0,inf,1.5512267808645461,1.5512267808645461,0
14907,0.8,1,0.04197884306210951,0.4771771271678559,0.04197884306210951,1
17521,0.1,0,inf,0.47114322777860607,0.47114322777860607,0
44705,2.0,0,inf,4.1485198078237655,4.1485198078237655,0
53975,2.5,6,1.08233038597312,0.6771045614591688,0.6771045614591688,0
47389,2.0,1,2.3314434156034887,0.8880686793149952,0.8880686793149952,0
18281,0.8,0,inf,0.4036394739758694,0.4036394739758694,0
59266,2.0,0,inf,1.6527397581869727,1.6527397581869727,0
37831,0.1,0,inf,1.268090777583788,1.268090777583788,0
14648,0.8,0,inf,0.2832665131654124,0.2832665131654124,0
56553,2.0,1,0.3131037810342247,2.2429738881380237,0.3131037810342247,1
14448,0.8,0,inf,3.566358677551491,3.566358677551491,0
1080,0.8,1,0.5592167468137332,2.4281673220197977,0.5592167468137332,1
57900,0.8,0,inf,4.070168392172226,4.070168392172226,0
18325,2.5,5,0.025018535924654292,2.0491390475245477,0.025018535924654292,1
10450,1.5,3,1.1590826107787655,3.2615534645178723,1.1590826107787655,1
58451,1.5,3,0.12337138942411847,3.629245586887288,0.12337138942411847,1
1541,0.8,0,inf,3.9764080814605345,3.9764080814605345,0
32777,2.5,1,0.02287433461265558,1.1141704783678077,0.02287433461265558,1
4585,0.1,0,inf,1.446001254777671,1.446001254777671,0
29446,1.5,4,0.5975518082427352,1.4034998361818647,0.5975518082427352,1
10151,2.5,2,1.8391057577976875,3.254986171988478,1.8391057577976875,1
50136,1.5,0,inf,1.499587424648323,1.499587424648323,0
26300,2.5,5,0.04555701866974143,2.242065131278045,0.04555701866974143,1
462,1.5,0,inf,4.08409403507173,4.08409403507173,0
24091,2.5,2,0.5175614092835549,4.0343883732138845,0.5175614092835549,1
57952,0.8,1,1.2155258074823194,4.072181699601759,1.2155258074823194,1
11650,1.5,4,0.1614360025622947,4.017373342595219,0.1614360025622947,1
24787,0.8,1,3.4602669911985253,4.194836295145392,3.4602669911985253,1
23812,1.5,3,0.6060832743891017,3.1055589888376685,0.6060832743891017,1
31886,1.5,1,0.7402743664118787,0.04907171870423887,0.04907171870423887,0
30476,0.1,0,inf,2.5314047182968684,2.5314047182968684,0
56489,2.0,3,1.5720777609360153,0.4011152230100007,0.4011152230100007,0
18466,0.1,0,inf,1.9377958231188088,1.9377958231188088,0
1412,0.8,2,0.4052451587829238,4.289810364388003,0.4052451587829238,1
10193,0.1,0,inf,1.6621772498280594,1.6621772498280594,0
52660,0.1,0,inf,1.7911940008769103,1.7911940008769103,0
1803,2.0,2,0.7696844889728672,1.9367586263001408,0.7696844889728672,1
35268,2.0,4,0.3638068139500818,1.8405573383857396,0.3638068139500818,1
26370,0.8,0,inf,2.004843980166655,2.004843980166655,0
34236,1.5,8,0.1036364861594843,2.0421853051580103,0.1036364861594843,1
34856,0.1,0,inf,0.49683882943770097,0.49683882943770097,0
15109,2.5,6,0.22306114001267707,2.7801486145196685,0.22306114001267707,1
33133,2.5,0,inf,1.8361835894642125,1.8361835894642125,0
52421,0.1,0,inf,2.447368005098023,2.447368005098023,0
14025,2.5,3,0.003384505296074678,1.943034062474141,0.003384505296074678,1
7054,2.0,0,inf,2.4826616633339635,2.4826616633339635,0
21805,0.1,1,0.2629256364164382,3.2717286329037716,0.2629256364164382,1
55566,0.1,0,inf,2.65505253971996,2.65505253971996,0
28226,2.5,8,0.2411870684326899,2.777528232161582,0.2411870684326899,1
52401,0.8,1,2.5974123701927225,2.096572474525204,2.096572474525204,0
32037,0.1,1,1.7590145987982893,1.760967377954245,1.7590145987982893,1
54114,0.1,0,inf,1.0618138227172205,1.0618138227172205,0
47911,0.8,2,0.5630143672513951,3.121808265212693,0.5630143672513951,1
53379,0.8,1,0.3014147344176895,0.34042947173780924,0.3014147344176895,1
49541,2.0,1,0.796006188274992,2.7817701082249537,0.796006188274992,1
13189,2.0,0,inf,2.5173922151579644,2.5173922151579644,0
1068,1.5,3,0.27332643066723417,2.2603417635571637,0.27332643066723417,1
11462,1.5,6,0.22473520364309768,3.8024630612209824,0.22473520364309768,1
3318,2.5,3,0.18105432051755638,3.1440283806206124,0.18105432051755638,1
2180,0.1,0,inf,2.341529355173606,2.341529355173606,0
44157,0.1,0,inf,3.9858913717839313,3.9858913717839313,0
53759,2.0,4,0.29374440896036175,1.894336464993631,0.29374440896036175,1
35384,1.5,5,0.040363182364182036,2.6714402624523568,0.040363182364182036,1
36617,2.0,2,1.8009913043170223,2.385396763777652,1.8009913043170223,1
13688,2.0,5,0.05429068242973293,3.7480583696128686,0.05429068242973293,1
53293,2.5,3,0.059864335759183415,3.7599280168573124,0.059864335759183415,1
49722,0.1,0,inf,3.0167921364166888,3.0167921364166888,0
2649,1.5,0,inf,2.3479461773338586,2.3479461773338586,0
14706,0.1,2,0.7979068343611849,2.590081726501281,0.7979068343611849,1
915,1.5,2,0.7359617892502492,1.8331179443293193,0.7359617892502492,1
38126,0.1,0,inf,3.233102397114617,3.233102397114617,0
52289,2.0,3,0.2354159780731971,0.14828839640725527,0.14828839640725527,0
18597,1.5,3,0.11703520475450589,1.0202416459999604,0.11703520475450589,1
52870,0.1,0,inf,2.4967475850069847,2.4967475850069847,0
44924,2.5,3,0.038929925284101045,4.1665335788547235,0.038929925284101045,1
33468,0.1,0,inf,2.110036387631344,2.110036387631344,0
54184,1.5,2,0.3098749480583211,2.0132189949249764,0.3098749480583211,1
15497,0.1,0,inf,2.98778006696245,2.98778006696245,0
21190,2.0,1,1.0127240942531106,3.2585690673722567,1.0127240942531106,1
3508,2.0,2,0.25511488244516545,1.0104216426118193,0.25511488244516545,1
13117,0.8,0,inf,4.28684848048556,4.28684848048556,0
40080,0.1,0,inf,3.802376274363809,3.802376274363809,0
40333,0.1,0,inf,1.0782091474066409,1.0782091474066409,0
39575,0.1,1,0.0031227203255264355,2.479891758296757,0.0031227203255264355,1
