eta,mi,S1
-0.7089482,1.5400739,0.9977044
1.3984509,1.5284812,0.46003574
-1.5106637,0.035145856,0.16214618
0.82665306,3.0358393,0.83944446
1.1139431,3.5040853,0.79413354
-3.857052,0.00016514835,0.007832135
-2.9271293,0.00032853225,0.0061676432
1.3692822,0.09038677,0.031736225
0.5619261,2.852184,0.9657244
-0.09166199,0.13035025,0.15389217
-3.4027753,0.0005423148,0.016348481
-1.0081613,0.015205255,0.043125823
1.3113232,5.0524006,0.99466735
0.6103158,0.04880849,0.031240135
1.8931332,3.9225106,0.52603936
-4.3962374,1.004191,0.30942655
-4.1111817,0.00018038033,0.011024428
1.6458774,5.3699927,0.83261144
0.53728694,1.5177411,0.30761805
1.1101562,2.297791,0.45326108
0.07988371,0.029788077,0.030389342
-0.33282506,1.1227555,0.16498403
0.42649767,2.2401824,0.76273257
1.2497019,4.095299,0.8489441
-5.339575,0.0011221454,0.2339681
0.5459191,0.0083646085,0.0056774057
0.24715173,2.3154109,0.941021
0.49790418,0.13502903,0.09430064
0.33415747,1.5024389,0.35641184
0.94746923,2.9317715,0.7285665
-0.12752393,1.9132774,0.9475325
-3.007598,0.0004077615,0.008293011
1.8241065,5.8514657,0.7999182
1.1260577,4.2838964,0.97549546
1.0143237,3.3701205,0.8201352
-4.02458,0.0001229668,0.0068930406
0.2858218,2.026132,0.7264557
-0.28501955,0.018889923,0.02695766
1.0931127,3.107733,0.69975907
-0.92669094,1.260514,0.6075613
0.817279,1.633208,0.760407
-4.095295,0.0120444335,0.72368586
-0.2788321,0.37023324,0.50752777
1.9342072,0.11247194,0.027197856
1.0410198,0.3498777,0.1531686
1.1496677,4.4728584,1.0
-4.311702,0.0001037146,0.0077440063
0.6147227,3.0185559,0.99356025
0.63463414,0.20729652,0.12797084
0.4741825,2.1389742,0.6778066
1.8871582,0.20769785,0.051173512
0.1006874,0.9861658,0.90142745
-0.20744742,1.7515479,0.8509171
0.00046488643,0.6378169,0.6592539
-0.82350934,0.0057301805,0.013621325
0.8110868,3.1461723,0.8887167
-4.930446,9.876649e-05,0.013683097
0.73778987,1.1131109,0.05884693
-0.575156,0.15893765,0.2937224
-4.1596155,0.00023024286,0.014769023
-0.44859987,1.3905396,0.5712504
0.82610726,2.2747622,0.5584657
1.6929226,5.1361427,0.96363205
-1.3591352,0.0040385677,0.016118785
-0.27684334,0.029430507,0.041638162
-3.014686,0.0101705035,0.20810765
-1.3352036,0.010416574,0.04059038
0.74926066,2.7365317,0.7808557
-0.36434668,1.066322,0.09226868
0.4163223,0.06064755,0.045782197
-3.2253137,1.0292923,0.6709114
0.8096922,1.8381873,0.38587657
2.0966718,8.384153,0.89515513
-4.746235,5.1944702e-05,0.005986591
1.8217487,2.6280904,0.33745462
0.16959569,2.2482738,0.9620766
-0.02762264,2.0401168,0.9744587
-0.7978469,1.4525151,0.9169832
0.53205365,1.786547,0.45871812
-0.85104215,1.4588426,0.9778764
-0.6757471,0.31511694,0.6309907
-3.3314831,0.00029776897,0.008361047
1.0719587,1.755388,0.284241
0.48185563,2.4294152,0.82530046
0.7624118,3.2494066,0.96183825
1.2054095,4.403161,0.9440973
0.7537246,0.019428095,0.011064378
0.38027108,2.3473568,0.8551557
-0.37077633,1.7405536,0.97696674
-0.84233105,0.3728783,0.8705652
0.87482005,3.4650328,0.94635254
0.4332536,1.4626442,0.30206043
0.84777784,0.3652152,0.18616807
0.6867387,0.008246932,0.00497057
1.3844792,5.0041137,0.93524915
-0.4222341,0.014705429,0.023866601
-0.05714602,1.5134213,0.5167517
-4.53248,5.733033e-05,0.0053367848
0.82060844,0.04278859,0.02301437
0.39190882,0.04299618,0.033212166
-0.27759618,1.482401,0.5965536
0.20060846,0.14028636,0.12703341
0.45104176,1.8737845,0.5423275
0.89552486,0.011134885,0.0056546032
0.28518617,0.008426581,0.007172343
-4.5950375,8.4972526e-05,0.008420013
-1.2378528,0.083375916,0.2933884
1.1041714,3.8984606,0.8998432
0.111925244,0.9861349,0.89233166
1.0552554,0.62053716,0.2618181
-1.4268503,0.0017954757,0.007657331
1.97476,3.640977,0.462321
1.4729444,4.3230696,0.7638857
0.1533635,2.0408123,0.82794124
0.85487646,3.2571962,0.89444697
-0.8392832,0.004788233,0.011556647
1.3636785,4.9791355,0.94494885
1.4619871,0.20039248,0.065179124
0.8175648,2.8441763,0.7774976
0.8535995,3.0997636,0.8429328
1.0787634,1.1878814,0.07389313
0.27569366,2.3697624,0.95126176
-5.0212073,0.00012694165,0.019256072
-4.0328693,0.00013230946,0.0074783727
