index,theta,m,y,c,t,delta
40781,2.0,2,1.9330990442170413,0.3323996381446582,0.3323996381446582,0
21312,0.1,0,inf,2.535783181613769,2.535783181613769,0
40510,0.8,1,3.42653849202822,8.009673699534218,3.42653849202822,1
33665,0.8,0,inf,6.611745722282287,6.611745722282287,0
51666,2.0,1,2.1815337699419177,2.340679404426979,2.1815337699419177,1
13676,2.0,1,0.17105741898601368,6.601562349192898,0.17105741898601368,1
14224,0.1,0,inf,8.0557099118574,8.0557099118574,0
20769,2.5,0,inf,3.0887491227314054,3.0887491227314054,0
24169,0.1,0,inf,7.119953630208274,7.119953630208274,0
55590,2.5,3,0.28131342377095975,3.04624849255817,0.28131342377095975,1
17771,0.1,0,inf,1.021317679629696,1.021317679629696,0
31745,2.5,0,inf,1.3498067273221508,1.3498067273221508,0
5125,2.0,0,inf,0.6917839780729272,0.6917839780729272,0
53287,0.8,0,inf,1.257262239710178,1.257262239710178,0
37307,0.8,0,inf,4.637619883561669,4.637619883561669,0
33880,0.1,0,inf,2.8897783435987017,2.8897783435987017,0
15140,2.5,1,0.2577144458835101,9.167568655622082,0.2577144458835101,1
59963,2.5,4,0.02950363372153659,0.10759003881093838,0.02950363372153659,1
35503,2.0,0,inf,7.238651030557121,7.238651030557121,0
42905,0.8,0,inf,0.8112665540290702,0.8112665540290702,0
43376,0.1,0,inf,6.883926236591429,6.883926236591429,0
2140,2.5,8,0.09999835167479444,4.6994923390533945,0.09999835167479444,1
29867,1.5,0,inf,8.43193174945253,8.43193174945253,0
51985,2.5,2,0.6113148339764194,0.158378728206175,0.158378728206175,0
43374,1.5,0,inf,8.227460589125885,8.227460589125885,0
53365,2.0,3,0.2221519443221075,7.096573085897437,0.2221519443221075,1
20733,0.8,2,0.7809656978578536,1.5172660932969622,0.7809656978578536,1
58528,0.8,1,0.36457767110083367,6.513369675903434,0.36457767110083367,1
30279,2.0,2,1.2877096631387235,1.192699800230162,1.192699800230162,0
7915,2.0,4,0.09983495000171878,7.139994840596175,0.09983495000171878,1
20003,0.1,0,inf,7.363443050262574,7.363443050262574,0
8276,2.0,0,inf,8.938767449288987,8.938767449288987,0
31868,2.5,0,inf,9.40125998803622,9.40125998803622,0
13951,0.8,0,inf,4.953619414514805,4.953619414514805,0
56994,2.0,2,0.37260471574603093,8.541062614123337,0.37260471574603093,1
11601,2.0,5,0.08935649852027022,4.1701364775531005,0.08935649852027022,1
12790,2.5,2,1.6342632260082808,8.097099340303018,1.6342632260082808,1
5894,0.1,0,inf,0.39951730148735143,0.39951730148735143,0
11604,2.5,2,0.21455007459767014,8.14786216433261,0.21455007459767014,1
7263,0.1,0,inf,0.7822172848507112,0.7822172848507112,0
19351,0.1,0,inf,8.272176892538393,8.272176892538393,0
43242,0.8,2,0.14369989601020933,0.44293721631806304,0.14369989601020933,1
15187,0.8,0,inf,6.612239532969537,6.612239532969537,0
1823,1.5,2,0.2870751689453767,8.983113023985021,0.2870751689453767,1
25435,1.5,2,0.17586245064369974,1.2010291884067659,0.17586245064369974,1
54493,0.8,3,0.13203447373381227,1.7207625139372833,0.13203447373381227,1
13819,0.8,2,0.3150042513296576,6.424126297249446,0.3150042513296576,1
14028,0.1,0,inf,1.9157905463033487,1.9157905463033487,0
13295,0.8,1,2.403801929099887,1.7468382073191167,1.7468382073191167,0
54030,2.5,0,inf,7.524663030142255,7.524663030142255,0
28924,0.1,0,inf,3.409100467140609,3.409100467140609,0
21011,1.5,1,1.8022301868947388,2.7231483186002707,1.8022301868947388,1
31124,2.5,1,0.7189336240281035,0.20644711588650694,0.20644711588650694,0
23352,2.5,3,0.47002451139331997,7.208350739060647,0.47002451139331997,1
12221,2.5,2,0.6786398040917896,4.761977387614199,0.6786398040917896,1
30092,2.5,3,0.5143183694550568,8.60938266520598,0.5143183694550568,1
28403,0.8,2,0.6767807665638174,8.83834005409029,0.6767807665638174,1
25,2.0,2,0.44577166244596855,4.127112038072383,0.44577166244596855,1
43604,2.5,0,inf,7.199714943972635,7.199714943972635,0
15435,2.5,3,0.26000156145593617,1.006334664122537,0.26000156145593617,1
52571,2.0,7,0.24183418760141032,8.90688906626688,0.24183418760141032,1
46554,0.1,0,inf,8.468302971609448,8.468302971609448,0
12765,0.1,0,inf,6.7846287814128186,6.7846287814128186,0
23199,1.5,1,0.5189976767951724,4.800464419621092,0.5189976767951724,1
11108,2.5,2,0.5554588259093537,7.526733017338476,0.5554588259093537,1
32602,0.1,1,0.9121857717535342,6.798417016939014,0.9121857717535342,1
37863,0.8,2,0.8808744875740967,9.074100793807387,0.8808744875740967,1
6106,0.1,0,inf,0.9764076069610087,0.9764076069610087,0
12644,0.8,0,inf,8.567546178560475,8.567546178560475,0
11644,2.5,0,inf,8.505418852183631,8.505418852183631,0
43134,0.1,0,inf,7.425233255957586,7.425233255957586,0
24226,2.5,2,0.9669401231825095,2.1682003723032603,0.9669401231825095,1
44619,0.1,0,inf,6.883869392330427,6.883869392330427,0
38254,1.5,3,0.0468664167053795,5.06935097911139,0.0468664167053795,1
13577,1.5,2,0.07865581391092019,6.62958614398471,0.07865581391092019,1
52618,0.8,0,inf,5.436948289900474,5.436948289900474,0
10375,2.0,3,0.0036578647999317604,2.583620667905997,0.0036578647999317604,1
51552,2.5,2,0.12710340705208825,5.973277940286652,0.12710340705208825,1
3855,0.8,0,inf,7.703549830449188,7.703549830449188,0
9196,0.1,0,inf,6.681817348637554,6.681817348637554,0
22464,2.5,4,0.1254325830848244,4.378206071627445,0.1254325830848244,1
10932,1.5,1,0.9337320003423973,0.8136306519197589,0.8136306519197589,0
5185,1.5,2,0.05119099897150128,1.0848239826252573,0.05119099897150128,1
2974,0.8,1,0.5500286638659178,5.318184538354873,0.5500286638659178,1
11483,1.5,1,0.22137899324958377,1.9550936043773475,0.22137899324958377,1
49126,0.8,1,1.4325817766665503,0.9114675889829187,0.9114675889829187,0
47679,0.1,0,inf,5.637504574217124,5.637504574217124,0
37411,2.5,1,0.08740801260880562,4.002011061314719,0.08740801260880562,1
47786,0.8,1,0.35678042099810336,6.516046107126129,0.35678042099810336,1
20081,0.1,0,inf,8.45907738243293,8.45907738243293,0
15351,0.8,1,0.17653020103530515,6.934230953496142,0.17653020103530515,1
24154,0.1,0,inf,1.0197526935172179,1.0197526935172179,0
46673,2.0,4,0.15223700300965826,1.7202929059637617,0.15223700300965826,1
10091,2.5,0,inf,5.545336327424001,5.545336327424001,0
32102,2.0,5,0.5036244007598931,1.6690685157614982,0.5036244007598931,1
26160,2.0,0,inf,1.9609464466782942,1.9609464466782942,0
46693,1.5,2,0.17164738745453012,7.881610363609514,0.17164738745453012,1
1473,0.1,0,inf,3.9573721642171886,3.9573721642171886,0
31133,1.5,2,0.5819375225132267,1.7162434269784048,0.5819375225132267,1
14636,2.0,2,0.3036727531651876,1.8791246362299416,0.3036727531651876,1
54477,0.8,0,inf,0.9701588691386321,0.9701588691386321,0
48901,0.1,0,inf,2.528326180425542,2.528326180425542,0
35615,2.5,2,1.6065323566575533,9.465370434412248,1.6065323566575533,1
20278,2.5,7,0.0010869393069919285,7.784680612211079,0.0010869393069919285,1
8671,1.5,4,0.19714017154175087,4.4472267903985125,0.19714017154175087,1
48231,1.5,2,0.32166063292552155,5.578432544624597,0.32166063292552155,1
5050,1.5,3,0.12453861493171614,8.112594431072377,0.12453861493171614,1
1660,2.5,1,0.39351065231460375,9.470721619598137,0.39351065231460375,1
8367,2.5,2,0.476418651557306,8.56200405721429,0.476418651557306,1
7542,0.8,0,inf,6.385564978383811,6.385564978383811,0
18221,0.1,0,inf,3.4345639514081685,3.4345639514081685,0
42351,0.1,1,0.543853817140253,3.3285440384950165,0.543853817140253,1
31592,2.5,1,0.2740263628349766,7.160714498281002,0.2740263628349766,1
19093,0.1,0,inf,8.838156093134602,8.838156093134602,0
43092,0.1,0,inf,8.924638525872874,8.924638525872874,0
12839,1.5,0,inf,1.1417411897572929,1.1417411897572929,0
42501,1.5,3,0.03789402659354166,4.232884851709624,0.03789402659354166,1
28188,2.5,1,2.260300027146643,7.736790727498117,2.260300027146643,1
22851,0.8,2,0.6266596052298472,8.939279981345688,0.6266596052298472,1
11649,0.8,0,inf,7.568599821348908,7.568599821348908,0
34355,0.1,0,inf,7.694570329990309,7.694570329990309,0
28065,2.5,3,0.28446855759709866,8.642244038787673,0.28446855759709866,1
29493,0.8,0,inf,6.007320752239631,6.007320752239631,0
38052,2.5,3,0.18709637767813886,1.0475896026095874,0.18709637767813886,1
19869,0.8,2,0.5259486243268597,7.688379802501081,0.5259486243268597,1
18003,0.1,0,inf,4.252292590944931,4.252292590944931,0
40329,0.1,0,inf,6.369262675071727,6.369262675071727,0
31282,0.1,0,inf,3.7902652458654287,3.7902652458654287,0
36136,1.5,2,0.3626064261261339,4.727582389577785,0.3626064261261339,1
26575,0.1,0,inf,3.3658380131830783,3.3658380131830783,0
38917,0.8,0,inf,0.0753009428751305,0.0753009428751305,0
31759,0.8,1,1.480226774064873,7.242489554473917,1.480226774064873,1
17015,0.8,1,1.0342891082147996,7.64835892579836,1.0342891082147996,1
11748,1.5,1,0.7214416190815447,3.4263832423365437,0.7214416190815447,1
15114,0.1,0,inf,0.6168430044998182,0.6168430044998182,0
39739,2.5,1,1.0301146061494213,8.71347131984115,1.0301146061494213,1
2518,0.8,1,1.6082006344982818,9.003130496708982,1.6082006344982818,1
41597,2.0,2,0.09040717470388024,5.445687460503685,0.09040717470388024,1
29186,2.0,1,0.7308122306260828,7.682047906348349,0.7308122306260828,1
33165,0.1,1,1.3971686511174812,4.878098038390266,1.3971686511174812,1
46893,0.8,0,inf,4.148375260145468,4.148375260145468,0
44807,0.8,0,inf,3.672516167731613,3.672516167731613,0
13317,2.0,2,0.025414020736013447,4.150949932123736,0.025414020736013447,1
20975,2.0,0,inf,9.15929708944236,9.15929708944236,0
1547,0.1,0,inf,8.176695716637559,8.176695716637559,0
41520,1.5,5,0.12285599678640317,0.36933783696488065,0.12285599678640317,1
17980,2.0,1,2.846033608636409,4.684956423329603,2.846033608636409,1
43172,2.5,3,0.2350830741195203,8.352787609250994,0.2350830741195203,1
23635,2.0,1,0.36400208738348916,1.3198352015962447,0.36400208738348916,1
7258,0.8,2,0.5703052829475332,7.890675515894954,0.5703052829475332,1
31256,1.5,2,0.24598333162895897,0.1683753483900653,0.1683753483900653,0
43247,2.0,1,2.0549573610480154,2.689459622142703,2.0549573610480154,1
37146,0.1,0,inf,4.727435018776569,4.727435018776569,0
7310,0.8,2,0.028333823899784047,6.565985048332194,0.028333823899784047,1
20071,1.5,0,inf,4.510150095573122,4.510150095573122,0
43642,2.5,0,inf,8.194435395040834,8.194435395040834,0
23175,0.8,2,0.07495702491500428,7.229661827738834,0.07495702491500428,1
19059,0.8,5,0.163052489208256,0.10809655838544757,0.10809655838544757,0
43359,0.1,0,inf,6.239042104135697,6.239042104135697,0
24300,0.8,0,inf,0.7874074899510294,0.7874074899510294,0
38069,0.1,0,inf,3.7314666743440164,3.7314666743440164,0
19115,0.8,2,0.025261606548516058,5.181309384737154,0.025261606548516058,1
18948,0.1,0,inf,9.33704600835925,9.33704600835925,0
37276,2.0,2,0.18099468326756443,2.3292554598502893,0.18099468326756443,1
10690,1.5,0,inf,2.231477703773477,2.231477703773477,0
9460,1.5,1,0.299086332016122,8.94032062255499,0.299086332016122,1
39422,0.1,0,inf,0.28328083558067674,0.28328083558067674,0
53751,0.8,2,0.9639917840569932,6.847400030668746,0.9639917840569932,1
57058,1.5,1,0.03248684687615046,1.937779503935992,0.03248684687615046,1
15588,0.1,0,inf,4.154650911181835,4.154650911181835,0
17642,2.0,2,0.034769974930087016,7.352079284766409,0.034769974930087016,1
6298,0.1,1,0.28581019547647973,0.8128351578589896,0.28581019547647973,1
11374,1.5,0,inf,1.0257105941774014,1.0257105941774014,0
52607,2.5,5,0.22451917810364458,7.854766052368383,0.22451917810364458,1
54144,0.8,2,0.26118382878328655,3.8857524036447977,0.26118382878328655,1
47894,2.5,2,0.3011895400812329,5.303468368819228,0.3011895400812329,1
12844,1.5,1,0.6784479819507839,7.622741484219019,0.6784479819507839,1
15259,2.0,3,0.18454061914696024,5.641067632563649,0.18454061914696024,1
18494,0.8,0,inf,4.455830341200154,4.455830341200154,0
55319,2.0,0,inf,3.3426548309880624,3.3426548309880624,0
22078,2.5,3,0.19961509034960817,2.5144958983117642,0.19961509034960817,1
53871,0.8,4,0.05063362226770704,8.622956870121229,0.05063362226770704,1
3186,2.5,3,0.08677976146089468,8.235456666939902,0.08677976146089468,1
16720,0.1,0,inf,2.7975972256372703,2.7975972256372703,0
40783,0.8,0,inf,7.054586562171043,7.054586562171043,0
14572,2.0,1,1.327293787459624,0.7870292822322654,0.7870292822322654,0
51545,2.5,1,0.8655078171422937,3.1657791511707405,0.8655078171422937,1
55030,0.8,0,inf,6.53872666893864,6.53872666893864,0
50674,0.1,0,inf,6.013723598360457,6.013723598360457,0
33365,2.0,4,0.389078373289793,7.429519856210724,0.389078373289793,1
35629,2.0,2,0.2360907596599079,1.988204084774328,0.2360907596599079,1
4115,0.8,0,inf,1.1245424227428897,1.1245424227428897,0
43328,0.1,0,inf,5.35927683508984,5.35927683508984,0
4434,0.8,0,inf,4.400790417246696,4.400790417246696,0
39647,0.8,2,0.646335760974002,7.974254882357235,0.646335760974002,1
34274,0.8,0,inf,8.885537712723798,8.885537712723798,0
31146,2.5,3,0.5927846340321802,8.058738270165554,0.5927846340321802,1
41805,2.5,0,inf,7.96041114177696,7.96041114177696,0
10777,0.8,1,1.1990445321026761,3.9696701405729633,1.1990445321026761,1
6230,2.5,4,0.044961957852390384,5.719000290606032,0.044961957852390384,1
43403,1.5,4,0.6357890819223485,9.05353543804379,0.6357890819223485,1
9423,2.0,3,0.08080937422945342,7.786025759406184,0.08080937422945342,1
20030,0.1,0,inf,4.012528213143531,4.012528213143531,0
56513,0.8,0,inf,1.5674752499793239,1.5674752499793239,0
53940,1.5,0,inf,0.8085941781479659,0.8085941781479659,0
4138,0.1,0,inf,8.500569226912246,8.500569226912246,0
20809,0.8,0,inf,3.5000032575995155,3.5000032575995155,0
38129,2.5,3,0.04566577892791657,7.844906459646626,0.04566577892791657,1
8172,2.5,3,0.07729999887941037,5.1555869027603,0.07729999887941037,1
17278,1.5,1,2.4483624148263985,1.225468600135791,1.225468600135791,0
46680,0.1,0,inf,3.9406658084643027,3.9406658084643027,0
42337,2.5,4,0.08337733503532575,8.099628832827204,0.08337733503532575,1
8179,1.5,0,inf,6.069809280868247,6.069809280868247,0
29716,0.1,0,inf,7.762104966108141,7.762104966108141,0
28007,1.5,1,0.37195231515666094,8.603021530280408,0.37195231515666094,1
16888,1.5,2,0.4967845933809907,1.8986323652936203,0.4967845933809907,1
25108,1.5,1,1.9483456595715776,1.546201734083355,1.546201734083355,0
3830,0.8,1,0.4874238710651753,6.458545944364642,0.4874238710651753,1
14373,0.8,4,0.12824937807922726,5.480369233529545,0.12824937807922726,1
3504,0.8,0,inf,7.9775418830301845,7.9775418830301845,0
57521,2.0,2,0.16149496228236482,9.117642595549952,0.16149496228236482,1
6188,0.1,0,inf,8.2214046834803,8.2214046834803,0
17464,1.5,0,inf,5.947447108596386,5.947447108596386,0
3465,2.0,2,0.20655037752302172,8.103724354727765,0.20655037752302172,1
59105,0.1,0,inf,9.015295588584285,9.015295588584285,0
30660,0.1,0,inf,5.902747854589964,5.902747854589964,0
58941,2.5,1,1.4487287313732098,2.9197859630587746,1.4487287313732098,1
4785,2.0,1,1.1347089415718479,1.8878841060857456,1.1347089415718479,1
2337,2.0,2,0.0013023818636282284,2.0010795246741626,0.0013023818636282284,1
56694,1.5,5,0.23788119417136022,0.03171396084615837,0.03171396084615837,0
7112,2.0,0,inf,5.244419266172901,5.244419266172901,0
46645,0.1,0,inf,4.059991381358345,4.059991381358345,0
30035,2.0,7,0.10468739643699933,6.480341673946068,0.10468739643699933,1
2377,0.8,1,1.4985377809762535,6.058078493339295,1.4985377809762535,1
37990,0.1,0,inf,3.9946549193582275,3.9946549193582275,0
11165,0.1,0,inf,0.828038058633489,0.828038058633489,0
51726,0.1,0,inf,5.2256637854127455,5.2256637854127455,0
48986,2.5,2,0.4731280100141611,1.5168736481926524,0.4731280100141611,1
24272,0.8,0,inf,1.4395679544482345,1.4395679544482345,0
47851,2.0,3,0.13502701227243505,9.179935034422636,0.13502701227243505,1
5024,0.8,0,inf,5.596505981604476,5.596505981604476,0
58476,2.5,2,1.201706007015461,7.384306828309471,1.201706007015461,1
11535,2.0,1,1.0664440608529042,7.540077385636279,1.0664440608529042,1
41195,0.1,1,0.22990925113802554,3.725080527892414,0.22990925113802554,1
51423,0.1,0,inf,9.09424197764724,9.09424197764724,0
11947,0.1,0,inf,8.983056805304507,8.983056805304507,0
56113,0.1,0,inf,2.145716766274666,2.145716766274666,0
24462,1.5,2,0.5820777858867076,2.4771301122562033,0.5820777858867076,1
8823,0.1,0,inf,9.425061416832527,9.425061416832527,0
3525,1.5,0,inf,0.5389595199155934,0.5389595199155934,0
53199,0.8,1,1.385050860379365,2.898580582165369,1.385050860379365,1
33751,2.0,2,0.16468682234157828,8.475265837529419,0.16468682234157828,1
47676,0.8,2,0.48518075441475145,8.327282152354504,0.48518075441475145,1
57782,1.5,1,0.5511999253349327,5.684120858908168,0.5511999253349327,1
32569,1.5,2,0.695490749564508,2.461423454418105,0.695490749564508,1
26656,0.1,0,inf,4.697745311712792,4.697745311712792,0
30359,0.1,0,inf,0.32301026042817627,0.32301026042817627,0
25562,0.1,0,inf,1.8115172005994773,1.8115172005994773,0
31541,0.1,0,inf,0.06382570551912159,0.06382570551912159,0
11875,2.5,1,0.4251388795124491,4.893712181083239,0.4251388795124491,1
13505,2.5,0,inf,9.07194002358667,9.07194002358667,0
26507,2.5,2,0.5803840917932129,2.5419665151637503,0.5803840917932129,1
55205,0.1,0,inf,5.6357687458131815,5.6357687458131815,0
47415,2.5,3,0.11451889574160062,3.300631895328566,0.11451889574160062,1
24233,2.0,1,1.3751689157793852,1.7963119472658593,1.3751689157793852,1
50190,1.5,0,inf,5.400829134039695,5.400829134039695,0
1084,0.1,0,inf,3.156872666168999,3.156872666168999,0
54841,2.0,0,inf,2.978711835128667,2.978711835128667,0
6494,1.5,1,2.6472876738269626,7.813317855349436,2.6472876738269626,1
24916,2.0,4,0.8807150243845152,2.781029485801123,0.8807150243845152,1
640,0.1,0,inf,6.456067162247768,6.456067162247768,0
9366,2.5,3,0.5922338305666122,6.213160331654136,0.5922338305666122,1
47498,2.5,4,0.07617800337597215,3.632516798668952,0.07617800337597215,1
1046,2.5,3,0.028677788893164753,0.046838815913830656,0.028677788893164753,1
56844,0.1,0,inf,6.296379784157538,6.296379784157538,0
33876,2.5,2,0.014434380375753902,2.4190597855770517,0.014434380375753902,1
35771,2.0,1,0.5348753728267055,3.4989888427433264,0.5348753728267055,1
26,0.1,1,0.19310255283418196,6.268705901874419,0.19310255283418196,1
22622,1.5,0,inf,8.954235003551581,8.954235003551581,0
56921,1.5,1,2.8790072589094042,5.520806868918878,2.8790072589094042,1
57700,1.5,4,1.5581355880359247,0.7865178039701476,0.7865178039701476,0
18388,0.8,0,inf,6.19518654302352,6.19518654302352,0
44433,2.0,2,0.2359795754672095,5.995973818819283,0.2359795754672095,1
33944,0.1,0,inf,2.244969560488714,2.244969560488714,0
9212,0.1,0,inf,9.056743106399342,9.056743106399342,0
