eta,mi,S1
-0.1528091,0.101714715,0.12738386
-3.3505807,8.106148e-05,0.0023199033
0.33657408,1.4621061,0.328258
-0.7337816,0.0013264695,0.0028952227
1.0952368,3.505858,0.8060918
0.0066756085,0.029579895,0.032245696
1.64439,5.5820594,0.8619788
0.08734363,2.0783072,0.907371
-4.689313,0.00051795447,0.056391142
-1.3343174,0.010188374,0.03966778
-0.9138428,0.3016712,0.7595866
0.9099151,2.5755882,0.6296525
0.3753867,1.0394719,0.028140193
-0.17420183,0.0022389533,0.002888265
-0.4003348,1.1838261,0.26172677
0.7565171,1.3820426,0.1910871
0.39394528,0.82308084,0.588914
-0.85604864,0.26299694,0.6288152
-0.11224803,0.0026505142,0.003229565
-1.2138865,0.0051245373,0.017755333
0.21063238,1.7157439,0.55598545
1.7528226,5.9893775,0.85276467
-0.42113972,0.022150863,0.0358868
-1.0637199,1.3399149,0.89839166
1.5627114,6.1810136,0.99120575
0.14708875,1.2921919,0.24923795
-1.8308848,0.006681828,0.04233053
-0.4558917,0.021312976,0.03567817
1.3105445,4.002392,0.79265296
0.7047148,1.673661,0.3429282
1.1933093,3.6977513,0.7941281
1.5147159,5.5365343,0.9339947
-3.179446,0.000108115106,0.0026091607
0.8931851,2.3950987,0.5732857
-0.5893346,1.4691807,0.7783919
-1.4040284,0.022715341,0.09454385
1.7065487,6.6702676,0.957471
-0.31006563,1.2375323,0.30934894
-1.1618782,0.04356782,0.1429736
0.53399605,2.302319,0.7264698
-0.75124025,0.015011715,0.033270467
0.9299779,2.3594089,0.54396814
0.14476067,1.871444,0.70854324
-3.2213178,0.00022035514,0.00554426
-2.7702563,0.00042743786,0.0068655224
0.3375597,2.32831,0.8765132
1.4527514,5.5611153,0.9787692
-1.4056115,0.20180818,0.8264796
-0.66716707,0.35311645,0.6987585
1.2110618,3.9800646,0.8481438
1.1094611,2.7807693,0.5987603
-4.316896,0.0027503576,0.20637298
0.4451081,1.4334145,0.28080323
0.31941313,2.0041463,0.6914299
-1.4278421,0.0030968937,0.013218688
-0.7625579,0.0032207256,0.0072241854
0.17290664,0.018954888,0.017806893
-4.119621,0.00016176215,0.009970195
1.2725884,2.7576525,0.52368075
0.7367667,2.0063515,0.48502186
0.34700018,2.127124,0.7498641
0.561348,2.5616083,0.8334633
1.4125863,4.8164434,0.88482547
1.5318707,5.0941396,0.8574746
1.5521196,5.7913857,0.946052
0.94467175,3.0861073,0.77922654
-0.28357464,1.5692394,0.70255154
0.841696,1.9853852,0.4365473
0.6624972,1.8197068,0.94769084
