index,theta,m,y,c,t,delta
5397,2.5,2,1.0338006948080722,0.07782485416705609,0.07782485416705609,0
2993,0.8,1,0.9757671766874177,2.7124491851480728,0.9757671766874177,1
9823,0.1,0,inf,2.9895210562356214,2.9895210562356214,0
9719,0.1,0,inf,2.559486178437104,2.559486178437104,0
4374,1.5,2,0.028817386863064818,3.359237146085096,0.028817386863064818,1
3937,1.5,1,0.8691274082894648,0.08589265507810083,0.08589265507810083,0
5317,0.1,0,inf,0.11058016874205907,0.11058016874205907,0
7233,2.5,3,0.4763009680619707,2.3949751789631515,0.4763009680619707,1
7576,2.0,2,0.1553787078476499,1.5776174539738093,0.1553787078476499,1
5709,0.8,0,inf,0.2323213943800739,0.2323213943800739,0
3793,2.5,5,0.14824745868812103,0.08929447217042345,0.08929447217042345,0
4495,1.5,4,0.4012696478189423,2.327847566958764,0.4012696478189423,1
9167,0.1,0,inf,0.08733772479126475,0.08733772479126475,0
9192,0.1,0,inf,1.0415933717503705,1.0415933717503705,0
8735,0.8,0,inf,3.167511546379255,3.167511546379255,0
4650,1.5,5,0.07503365450047657,0.5950406295652314,0.07503365450047657,1
2029,1.5,0,inf,1.625640724467149,1.625640724467149,0
9368,2.5,1,1.5942177437563847,2.1946710597653603,1.5942177437563847,1
507,1.5,0,inf,0.9275400169260254,0.9275400169260254,0
8087,0.1,0,inf,2.9602993487654308,2.9602993487654308,0
4715,0.1,0,inf,0.921401170180869,0.921401170180869,0
7603,1.5,0,inf,3.4387108576534233,3.4387108576534233,0
3371,0.1,0,inf,2.6941217212333717,2.6941217212333717,0
858,0.1,0,inf,2.55289859203654,2.55289859203654,0
3263,1.5,2,0.869126582023595,2.6992347747192307,0.869126582023595,1
85,0.1,0,inf,2.661494463868306,2.661494463868306,0
5659,0.1,0,inf,1.8041930208441028,1.8041930208441028,0
3833,2.0,1,2.8839383932869054,3.3399764006133963,2.8839383932869054,1
3916,2.5,2,0.2528283765749531,2.7208320016549545,0.2528283765749531,1
6030,2.5,4,0.04417115325285567,2.9719495084460688,0.04417115325285567,1
9116,0.1,0,inf,3.4749474888095895,3.4749474888095895,0
1648,0.1,0,inf,0.41226779870588415,0.41226779870588415,0
2067,2.5,4,0.022855026175683385,2.727603218098486,0.022855026175683385,1
3114,2.5,2,0.24333490473670705,2.3274115814502503,0.24333490473670705,1
668,1.5,0,inf,0.6653798656285371,0.6653798656285371,0
3056,0.8,0,inf,2.933258955018937,2.933258955018937,0
8090,2.5,3,0.6704669086762542,2.8253341022211305,0.6704669086762542,1
9819,2.5,1,0.30545275220641604,2.1307388461623638,0.30545275220641604,1
3304,2.5,2,2.945755661662313,1.4536673785320473,1.4536673785320473,0
8552,0.8,0,inf,3.3156603716215316,3.3156603716215316,0
5436,2.0,1,0.11349635749399482,1.5192516116269026,0.11349635749399482,1
2090,1.5,2,0.7802991321827036,2.897483839402312,0.7802991321827036,1
9079,0.8,1,0.5516756849230079,2.4322771495827333,0.5516756849230079,1
1897,2.0,0,inf,0.21557924048777197,0.21557924048777197,0
1431,1.5,0,inf,3.4594761104671776,3.4594761104671776,0
4630,0.8,1,1.4147631482936238,3.0321811839222654,1.4147631482936238,1
8900,0.8,1,0.37625209716266805,1.1413720100255826,0.37625209716266805,1
5233,0.8,1,1.8133201754406538,3.24271994016882,1.8133201754406538,1
851,1.5,3,1.157945391958109,3.4569840961075555,1.157945391958109,1
674,0.1,0,inf,2.0023053972831275,2.0023053972831275,0
9048,1.5,0,inf,3.461335007109903,3.461335007109903,0
170,0.1,0,inf,2.2617348075950843,2.2617348075950843,0
1204,1.5,2,0.1215145179862045,0.6636330128888163,0.1215145179862045,1
5657,1.5,2,0.539843116224204,2.3358676055853107,0.539843116224204,1
5426,1.5,0,inf,2.2544706712619065,2.2544706712619065,0
7568,0.1,0,inf,2.2354538308733796,2.2354538308733796,0
1345,0.8,0,inf,1.625333337674328,1.625333337674328,0
7265,2.5,2,1.2319249610666625,0.0578804700386205,0.0578804700386205,0
943,0.8,0,inf,0.5863908408794247,0.5863908408794247,0
4234,1.5,0,inf,2.006626949264778,2.006626949264778,0
6291,1.5,1,1.4835380432816663,0.21702732165875507,0.21702732165875507,0
