eta,mi,S1
0.37337822,2.4446983,0.91525483
-1.7301189,1.1865959,0.95767075
0.51737046,2.8453717,1.0
-1.8887893,0.0022524733,0.015113754
0.5736046,1.1188954,0.6676712
0.69463074,0.25465348,0.14881374
1.0808094,3.895845,0.9155289
-2.981803,0.034197155,0.67559165
-3.0551567,0.025903525,0.5509528
0.49802068,1.9406657,0.5575397
1.197596,2.4184732,0.4590834
-3.0886672,0.0059191487,0.13042705
-1.9636893,0.0055372408,0.039987564
0.35751006,0.005943539,0.0047485363
0.36106563,2.512842,0.96351737
-1.5212445,0.0035298427,0.016506491
0.6553623,2.578424,0.7770808
0.7124517,0.00780963,0.0046075224
0.23622291,2.2705102,0.9211122
0.951939,3.3726146,0.86226326
0.3023196,1.9958992,0.696622
-0.6155243,0.06153433,0.119296424
0.065516345,1.6116256,0.5460055
0.009915367,0.0029243256,0.003186974
-2.6061692,0.0014293245,0.019503284
0.29449564,2.3743896,0.9384153
1.0296019,0.008227216,0.0037579727
-0.3972056,0.23017097,0.35721165
-0.07528669,1.3407001,0.35395575
-0.2650208,1.4048188,0.4981632
0.25815105,2.0690837,0.7728447
0.81316674,3.248943,0.92248225
-2.493322,0.016030394,0.19528036
0.9994122,3.787008,0.9462435
-3.05416,0.0030353728,0.064644046
0.46966803,2.5506053,0.8959839
1.1052046,2.7143517,0.5813359
-2.2440147,1.1149533,0.9857289
1.1643909,2.353506,0.45152935
0.588952,1.0312392,0.018546196
0.7653761,0.033526715,0.018884609
0.79372334,0.015204996,0.008382816
1.2517228,1.7880352,0.25805038
0.09664293,0.0051537985,0.005191735
0.4875,2.4940329,0.85399026
-3.2278595,8.7124565e-05,0.002206463
0.17141032,1.9848412,0.7744692
-0.045091607,1.121762,0.12547867
0.87019134,2.0593276,0.45579216
0.7585114,2.4910083,0.67843527
-1.4760072,1.154229,0.61881715
0.6701333,1.1859617,0.10168252
1.0783957,0.6060476,0.2515039
0.20075312,2.188969,0.89557153
-2.7609653,0.0056842626,0.090414226
0.01079388,0.070388794,0.07613608
-0.061831675,0.011084468,0.012885636
0.8723802,1.4152379,0.18841022
-0.38951275,1.2820827,0.39410815
1.1036103,2.0438328,0.3741275
-0.2072788,0.015914626,0.021137992
-0.130761,0.3270662,0.39262113
0.06604778,0.09398007,0.09646487
-0.86183554,1.1585557,0.3506159
0.6197402,0.035525758,0.02258818
0.72556627,2.043172,0.50590074
-2.2079425,0.008352138,0.07675035
1.0553436,2.5090382,0.54053634
1.1819403,1.0597305,0.021963837
-0.015454225,1.8148675,0.7694078
0.7739344,1.3321286,0.65970296
1.3509653,0.0056741172,0.0020357969
0.24399996,1.4067776,0.3150609
-3.399512,0.028301341,0.84804064
-0.09238685,1.993511,0.9913886
1.4842552,0.94597954,0.28231752
0.52882195,2.2994351,0.72824407
-3.2167692,0.0059712892,0.14947595
0.3140263,0.016013345,0.0132778175
0.66659033,1.7573446,0.3951554
0.7569833,3.070579,0.9015085
1.7537978,1.231096,0.29937512
0.46939445,0.07797507,0.056123994
0.33903396,1.1772802,0.1288621
0.6500285,1.0362132,0.020410739
-0.11097859,0.42063102,0.49139443
0.574974,2.393851,0.74531496
0.03128021,0.20729148,0.21713582
-0.5967542,1.1594883,0.2738601
0.84301823,2.6876864,0.7055383
1.5249789,6.02882,0.9965065
-2.686027,0.008688147,0.12824088
1.150887,2.9885836,0.6374511
0.2421895,2.0506387,0.77150923
0.7657449,3.1949937,0.9398593
-2.1994817,1.0249612,0.20649084
-0.55762076,0.21225259,0.38378114
0.42515796,2.6363902,0.9759848
0.47266826,2.4883165,0.8620489
0.4833544,2.5861056,0.903202
0.4910913,1.1227,0.0785396
0.86212707,2.5407214,0.64163905
-0.45638323,1.1331017,0.20065567
1.0559242,3.824431,0.91503227
0.549086,1.419491,0.84213305
-1.3443485,0.022538876,0.08850648
0.087330356,1.8180739,0.7035573
-0.097793095,0.032817915,0.03934213
0.3299377,1.9458643,0.648453
-3.4972954,0.017212288,0.5691947
0.17529906,0.6045259,0.5354076
0.016900945,1.5282137,0.4963325
0.31981626,1.5523628,0.39507735
0.9935943,0.054861013,0.025657276
0.92142195,2.234045,0.5022837
0.59224033,2.6713154,0.8614055
1.4759774,5.6517115,0.9764709
1.2955755,3.1053185,0.8855814
0.47440115,2.5875282,0.9109049
0.3935144,1.0066817,0.0047027753
-1.1919826,0.026813617,0.09075148
-2.1783466,0.00026441345,0.0023615973
0.67023623,2.8038554,0.8616278
0.2024348,2.2191815,0.9146865
