index,theta,m,y,c,t,delta
5278,0.8,0,inf,2.193731816876544,2.193731816876544,0
5980,1.5,0,inf,3.2480609934056814,3.2480609934056814,0
3802,2.0,2,0.46772506545284354,0.3517336824953078,0.3517336824953078,0
7346,0.1,0,inf,3.83363902547781,3.83363902547781,0
2473,2.5,4,0.48263244878098516,0.33969974401018943,0.33969974401018943,0
604,0.8,0,inf,4.174415728289119,4.174415728289119,0
6119,2.5,0,inf,3.2765801012509077,3.2765801012509077,0
4552,1.5,2,0.3541347811404393,0.6154470911525479,0.3541347811404393,1
2589,0.1,0,inf,1.8331821811721778,1.8331821811721778,0
9386,0.1,0,inf,3.3200658814398714,3.3200658814398714,0
1985,0.1,0,inf,4.040548663113258,4.040548663113258,0
1249,0.1,0,inf,0.38633952598744925,0.38633952598744925,0
2003,2.0,3,0.2611118017248001,0.5018422723064621,0.2611118017248001,1
1854,0.1,0,inf,3.7875717598983227,3.7875717598983227,0
5544,0.1,0,inf,1.6697679445646936,1.6697679445646936,0
3882,1.5,3,0.8713544935391603,4.32912053964845,0.8713544935391603,1
8678,2.5,2,0.9325249053674358,2.205512606414434,0.9325249053674358,1
6011,2.5,1,1.5001904955328207,0.3727228203331353,0.3727228203331353,0
5307,0.1,0,inf,3.388359703678286,3.388359703678286,0
4622,2.0,2,0.4220223540525217,3.1778691739041665,0.4220223540525217,1
9570,2.5,2,0.35028781063341713,1.7458804975824416,0.35028781063341713,1
577,0.1,0,inf,3.246863222880692,3.246863222880692,0
6848,1.5,2,0.35429621349543955,2.746510717810635,0.35429621349543955,1
2779,2.5,1,2.952860217823251,3.2433992817247987,2.952860217823251,1
2428,2.5,3,0.05656284180137759,2.779989411965103,0.05656284180137759,1
6212,1.5,0,inf,3.9783013539631744,3.9783013539631744,0
4316,2.0,4,0.002369027873037786,0.042930965095007906,0.002369027873037786,1
5181,2.5,0,inf,3.7599885951745238,3.7599885951745238,0
6078,0.1,0,inf,2.923329450554201,2.923329450554201,0
2435,2.0,3,0.01075034537857539,3.050982232291645,0.01075034537857539,1
2718,0.8,0,inf,0.889313777819072,0.889313777819072,0
5465,1.5,0,inf,2.4127934845766266,2.4127934845766266,0
1723,1.5,2,0.7121615713943517,3.334534893509606,0.7121615713943517,1
9823,0.1,0,inf,2.3253389877757518,2.3253389877757518,0
8827,2.5,0,inf,3.9865959585527957,3.9865959585527957,0
9531,1.5,2,0.3669833102958996,0.6244501177671509,0.3669833102958996,1
8979,0.8,0,inf,0.4326382053322658,0.4326382053322658,0
6929,0.1,0,inf,2.98338139971743,2.98338139971743,0
8228,0.8,2,0.3623136794870466,3.581569027406725,0.3623136794870466,1
8067,0.1,0,inf,1.8212039748208684,1.8212039748208684,0
959,0.1,1,3.320468773742268,1.3863633800246127,1.3863633800246127,0
5246,0.1,0,inf,3.0410902236281947,3.0410902236281947,0
3844,0.1,1,2.595254979663506,0.05704257831712818,0.05704257831712818,0
4262,0.1,0,inf,1.783889460376964,1.783889460376964,0
1022,2.0,0,inf,3.631109511643873,3.631109511643873,0
4751,2.0,0,inf,1.148187962796154,1.148187962796154,0
1879,2.5,0,inf,1.2322298477158315,1.2322298477158315,0
3140,2.0,1,0.18987812490004224,1.3231729028176105,0.18987812490004224,1
454,0.1,0,inf,2.180609372653682,2.180609372653682,0
2911,2.5,1,1.1547976026472555,3.7221550946743123,1.1547976026472555,1
4481,2.5,3,0.15443594390379498,1.766082121427412,0.15443594390379498,1
2803,2.0,1,0.7978365615985923,3.6514840687932284,0.7978365615985923,1
5239,0.1,0,inf,3.702480604995541,3.702480604995541,0
689,2.5,0,inf,0.6173478144901782,0.6173478144901782,0
2685,2.0,1,0.6535835864127518,0.4246694278573099,0.4246694278573099,0
787,0.8,2,1.158690324904615,3.8154045799670633,1.158690324904615,1
6319,0.8,0,inf,2.224230807242417,2.224230807242417,0
948,0.1,0,inf,0.4039827901945343,0.4039827901945343,0
3528,2.5,5,0.14260649755946322,1.3877007874324283,0.14260649755946322,1
