index,theta,m,y,c,t,delta
29765,1.5,2,0.4934437440119173,5.219709206470557,0.4934437440119173,1
12300,1.5,3,0.16320556803814637,6.0043979391670455,0.16320556803814637,1
9910,0.1,0,inf,1.5174053011703448,1.5174053011703448,0
18828,2.0,2,0.7357949609062341,3.9329391352571674,0.7357949609062341,1
5664,2.5,1,0.5600679936811328,5.965192169436238,0.5600679936811328,1
27936,2.0,1,0.8180812981873238,2.92400870693796,0.8180812981873238,1
28656,0.8,0,inf,3.9328943082493737,3.9328943082493737,0
55407,0.1,0,inf,4.587943614527594,4.587943614527594,0
37701,0.1,1,0.450830281954718,2.2392073205889305,0.450830281954718,1
33842,2.0,2,1.4634425689055286,0.6457953681922942,0.6457953681922942,0
42469,0.1,0,inf,1.3193991457398866,1.3193991457398866,0
7670,1.5,0,inf,3.9724651760562377,3.9724651760562377,0
39152,0.8,0,inf,0.12600507142946582,0.12600507142946582,0
51838,0.8,2,0.4114903044313195,2.1107135870928473,0.4114903044313195,1
6404,1.5,1,0.24806927907721668,3.642565313051981,0.24806927907721668,1
59897,2.0,1,0.28460659392973975,0.7298899339296776,0.28460659392973975,1
27578,2.5,1,0.17279184686668947,6.489811997277654,0.17279184686668947,1
10149,2.0,3,0.7055922115336672,1.8106552600926258,0.7055922115336672,1
27912,0.8,0,inf,3.531259623580475,3.531259623580475,0
9130,0.8,0,inf,3.6178803455861277,3.6178803455861277,0
39019,2.0,3,0.19062177425000257,6.480720093309817,0.19062177425000257,1
40468,0.1,0,inf,1.304292404024239,1.304292404024239,0
33627,0.1,0,inf,5.234480092537542,5.234480092537542,0
3866,2.5,3,1.173909386851807,2.9406705364235424,1.173909386851807,1
33895,0.8,0,inf,0.9757635625995557,0.9757635625995557,0
40924,0.1,1,0.3646359585898162,4.754596838275853,0.3646359585898162,1
33203,2.0,2,0.4194462198393163,4.657681418283337,0.4194462198393163,1
24652,2.5,5,0.2762425182953212,5.250551019077429,0.2762425182953212,1
49203,1.5,1,3.612274554438193,1.1156460220043418,1.1156460220043418,0
25247,0.1,0,inf,6.1306721390166,6.1306721390166,0
31011,2.0,1,4.8504207093377225,6.243251458364276,4.8504207093377225,1
21973,2.0,0,inf,0.03126834443292235,0.03126834443292235,0
25928,1.5,1,1.0233791031494157,5.6581453840999325,1.0233791031494157,1
27591,1.5,0,inf,0.7370707055829823,0.7370707055829823,0
29250,1.5,1,1.1374606882264184,2.20743910935463,1.1374606882264184,1
34525,2.5,3,0.11793767351680602,4.181916172071205,0.11793767351680602,1
35653,1.5,2,0.4977425832442406,4.814799123078224,0.4977425832442406,1
4535,2.0,1,2.9256593108877467,1.7930189921313633,1.7930189921313633,0
23933,0.1,0,inf,0.44105206809131925,0.44105206809131925,0
46547,1.5,1,0.42044329246009815,1.3837612263386816,0.42044329246009815,1
36407,0.1,0,inf,1.795706422095431,1.795706422095431,0
55483,0.1,0,inf,0.31401680480995664,0.31401680480995664,0
50552,0.8,1,2.95816529481098,4.1530967502413105,2.95816529481098,1
35704,0.1,0,inf,1.5774130004492695,1.5774130004492695,0
40775,2.0,2,0.4839016145758876,2.214240582475839,0.4839016145758876,1
53877,1.5,0,inf,5.45900486430054,5.45900486430054,0
56493,0.1,0,inf,3.6922138883730935,3.6922138883730935,0
45401,2.5,4,0.11833841049551011,5.1143913273673,0.11833841049551011,1
53429,0.1,0,inf,0.3841057689747249,0.3841057689747249,0
44938,1.5,0,inf,6.441260324830557,6.441260324830557,0
59933,0.1,0,inf,0.7690713874509286,0.7690713874509286,0
11199,2.5,0,inf,4.13053855800487,4.13053855800487,0
30119,1.5,5,0.034274677641249994,0.6759090292633799,0.034274677641249994,1
791,0.1,0,inf,5.01539069794231,5.01539069794231,0
54055,1.5,2,0.026654293539064698,0.04046037874112944,0.026654293539064698,1
1761,0.8,1,0.7783450028533242,6.369842726990754,0.7783450028533242,1
7912,0.8,0,inf,4.9562755070106155,4.9562755070106155,0
2981,0.8,2,0.2775638413132574,3.1333560111356715,0.2775638413132574,1
47919,2.5,4,0.38986660991175376,0.34639721882041563,0.34639721882041563,0
25035,0.1,0,inf,0.384105005492004,0.384105005492004,0
2052,0.1,0,inf,1.5097554463947211,1.5097554463947211,0
11630,2.0,0,inf,6.432363740210655,6.432363740210655,0
19907,2.0,1,3.760726811815052,2.95126644225999,2.95126644225999,0
186,0.1,1,0.22045992132493647,6.479292124735275,0.22045992132493647,1
