eta,mi,S1
-4.3480034,0.0005475741,0.042393014
0.81551147,2.435196,0.6260206
-1.0903553,0.1544557,0.46777734
-1.3788722,1.276017,0.9963673
0.6687902,0.005268676,0.0032244592
0.57503146,1.3665302,0.7967093
-1.3174603,0.00043800616,0.0016792098
1.1797346,1.2473148,0.0895736
0.85835177,3.4442806,0.9524208
0.07593189,0.019633893,0.020122131
-1.531498,0.16096276,0.74851674
0.40484178,2.6462164,0.99854654
0.8336013,1.9141072,0.41007993
0.35253006,1.8061864,0.548266
-1.1975274,0.061865203,0.20978117
0.75917214,0.06374536,0.035981428
-2.8056018,0.0018024994,0.029982826
1.0838093,3.0379276,0.6851032
-0.92180336,1.3784854,0.86944145
-0.5908932,1.4810474,0.7984324
1.1477482,2.9016533,0.61515844
1.0647066,1.408188,0.5490818
-1.747827,0.065920934,0.38259536
-5.254491,0.0029520744,0.5652262
0.44163445,1.5188581,0.3346717
-3.3659816,0.029603006,0.8577807
0.91661525,0.59562254,0.28099713
-0.6563567,1.4732087,0.8363414
-4.3174205,0.00021537635,0.016173324
0.34296763,0.056883223,0.045795638
0.7990772,3.2712257,0.94082665
-1.0495119,0.006392727,0.01888647
0.718377,0.02950146,0.017282387
0.94426477,3.8244061,0.9989847
0.49439174,2.1603339,0.6774234
0.00922206,1.7870824,0.7283952
-3.3996012,0.0014137407,0.042479947
1.5510426,3.9245481,0.6553443
0.36255336,0.8643978,0.63323504
0.39767414,2.6306062,0.99649525
0.9911025,3.006241,0.7267857
-0.96569824,1.218517,0.5310976
0.30425683,2.246035,0.8523312
-0.17516033,1.8499455,0.92629236
-4.422764,0.008342249,0.6953826
0.36893982,0.48031494,0.36273092
1.1534561,1.8321135,0.29223862
-2.0040655,1.0656263,0.4459344
0.61497885,2.100881,0.5828353
1.7011759,4.8475785,0.7319854
1.05065,2.9773283,0.6852143
0.46605372,2.46507,0.85502905
-0.010891497,1.4731836,0.45818472
-0.52540886,0.018900152,0.033789147
1.3473852,1.906635,0.27406165
-1.3041296,1.2985495,1.0
1.3053958,2.8996754,0.54645056
-3.6005657,1.0021751,0.072591126
0.790553,2.3752747,0.6152135
0.70981354,2.149286,0.55976444
1.3727512,5.038259,0.9490169
1.5359979,5.5814757,0.92691344
0.050481126,2.1187134,0.9699979
0.5606835,1.055725,0.6405732
0.21268518,0.6730281,0.5728326
0.811019,1.8626684,0.39589825
-3.930798,0.0022222975,0.11341779
0.37257746,1.7387481,0.4965095
-1.3612318,1.1994847,0.7126554
0.893471,2.3332012,0.55047333
-4.3697286,0.0030286757,0.23956285
0.60467243,2.9137568,0.9577164
-0.3144692,1.7851009,0.97897434
1.2432089,3.9168568,0.8141736
0.9724088,2.7088652,0.64296037
0.73538285,2.9993572,0.89102197
-0.38727078,1.2394873,0.33516008
0.124699906,1.6877443,0.57828844
0.399387,0.9109536,0.643482
-0.55549645,0.004517252,0.008320659
0.34589267,1.3349078,0.95109385
0.9950087,2.376943,0.5225668
0.32202184,0.00290856,0.0023979407
-0.4339077,0.45722482,0.7184953
0.9083724,2.2027793,0.49596435
-2.4402146,1.0861665,0.899698
0.2083287,0.0034715573,0.0031647536
0.3432242,1.3478601,0.2481397
-3.0946946,0.007925064,0.17564262
0.86924976,2.842356,0.7449356
-0.6515586,0.1717976,0.34092143
0.5918635,2.1829772,0.6343552
0.7999349,3.015501,0.8507025
-1.4386303,0.05534941,0.23751359
-4.1144123,0.0007899314,0.04843179
-2.2716537,0.01251662,0.12245229
0.9144124,3.6010923,0.9576455
0.71707463,1.5285403,0.26965764
-0.15833177,1.5893642,0.64663506
1.3665445,2.0734477,0.3156178
-1.9742119,0.028610602,0.20828843
0.81766117,0.27332264,0.1440567
1.9155357,7.180148,0.8894693
0.67148626,2.8652163,0.8857615
0.44837376,1.225775,0.14856194
0.14834796,1.908892,0.7343027
-0.11234081,0.14298213,0.17182331
-1.0923601,0.08116641,0.24808459
-0.8260287,1.240269,0.5096464
1.182357,2.1614838,0.38828108
-3.8046937,0.0034161864,0.15371513
0.27245772,2.3012319,0.91130596
-0.2379382,1.4034665,0.48423576
-2.0516315,0.00034866668,0.0027476014
0.4681122,2.721635,0.98275304
0.22856529,0.0018321909,0.0016407458
-3.3533874,0.0004201966,0.012058903
0.025623202,1.9096249,0.8208285
-3.8176842,0.015989516,0.7279375
0.3162409,0.065384194,0.05384385
-0.21893585,0.7458071,0.9333176
-0.17185158,1.6463306,0.71451825
-0.24052314,1.8056271,0.9362072
1.1224191,3.5857222,0.8098227
