index,theta,m,y,c,t,delta
53561,1.5,4,0.2677414372503793,5.7884744133903325,0.2677414372503793,1
54535,2.0,3,0.1700355157948444,1.645159136760715,0.1700355157948444,1
39577,2.5,1,0.5347240291509037,2.74155823606764,0.5347240291509037,1
24922,0.1,0,inf,3.623862899461645,3.623862899461645,0
41062,0.1,0,inf,1.4790305539536366,1.4790305539536366,0
48388,0.8,1,0.733959431755897,0.6953911714641885,0.6953911714641885,0
44793,0.1,0,inf,3.8138914358131015,3.8138914358131015,0
41430,2.0,3,0.0850823217265475,5.080133950348412,0.0850823217265475,1
12288,0.8,1,1.6238801592785164,6.176723110868226,1.6238801592785164,1
25129,0.8,2,2.1853859274831775,0.2634366299635851,0.2634366299635851,0
46258,1.5,1,1.8432182558801498,1.9918744095210577,1.8432182558801498,1
49397,0.8,0,inf,4.4746709971681256,4.4746709971681256,0
20653,2.5,1,1.6122989838358046,0.29114157243623073,0.29114157243623073,0
31867,2.0,1,1.097068286519904,2.9685744652530133,1.097068286519904,1
34746,0.1,0,inf,1.8416957760881594,1.8416957760881594,0
25504,0.8,2,0.5091009467803754,2.2657898338426357,0.5091009467803754,1
46571,0.8,1,0.2655149370152602,3.021564032083732,0.2655149370152602,1
24851,0.1,0,inf,0.3413701303696418,0.3413701303696418,0
7602,0.1,0,inf,5.257273339875119,5.257273339875119,0
129,0.8,0,inf,2.402838947465755,2.402838947465755,0
33222,1.5,4,0.12279016700313121,3.1110008218537346,0.12279016700313121,1
53053,1.5,2,0.6052779116158873,1.8809420224614521,0.6052779116158873,1
5967,1.5,4,0.8254401069674857,4.4953366884519985,0.8254401069674857,1
28535,2.5,2,0.10601816872953203,4.180080650178199,0.10601816872953203,1
20425,2.5,0,inf,0.2960440158402181,0.2960440158402181,0
22846,2.0,9,0.0023060284626517337,1.0063625956066378,0.0023060284626517337,1
45191,0.8,2,0.22620823283172473,0.38515268358726606,0.22620823283172473,1
30050,0.8,3,0.08831204843785323,3.8907435153640875,0.08831204843785323,1
7874,2.0,3,0.37254659064961865,1.9309279592232806,0.37254659064961865,1
45950,1.5,1,0.22374561088310016,2.0991786497042804,0.22374561088310016,1
57307,2.0,0,inf,0.3841407661741836,0.3841407661741836,0
46204,1.5,0,inf,3.2624060809573088,3.2624060809573088,0
29131,2.5,4,0.08392645199123105,6.20974319894148,0.08392645199123105,1
21927,2.5,3,0.07171354251160114,6.40208399678206,0.07171354251160114,1
48852,2.5,1,1.5876743097001267,5.2561034324374,1.5876743097001267,1
33697,0.8,1,0.599956631148648,2.7387549520904417,0.599956631148648,1
48421,0.1,0,inf,0.9576550815062821,0.9576550815062821,0
27243,1.5,0,inf,4.91671490892883,4.91671490892883,0
33590,0.1,0,inf,3.791723197179098,3.791723197179098,0
56551,0.1,0,inf,0.5523247409845274,0.5523247409845274,0
29075,1.5,3,0.03847294886126491,5.506716681980171,0.03847294886126491,1
50797,2.5,8,0.05558056862436166,3.5586238387667697,0.05558056862436166,1
48661,0.1,0,inf,6.421949361620373,6.421949361620373,0
19020,0.8,1,0.7107114305584633,3.8089362404950884,0.7107114305584633,1
9245,2.0,3,0.6356755445068076,1.611409355070438,0.6356755445068076,1
40102,0.8,1,1.6580792064857668,4.229850758433023,1.6580792064857668,1
45231,2.5,5,0.0803725597426219,5.491135390407086,0.0803725597426219,1
35622,0.8,1,0.5782541471803788,5.72649176375833,0.5782541471803788,1
1686,0.8,0,inf,2.9614260048273775,2.9614260048273775,0
27711,1.5,1,0.39879159432991906,3.234845353469848,0.39879159432991906,1
54520,0.1,1,1.5821499783757886,1.6938817913540838,1.5821499783757886,1
51838,0.8,3,0.6839341795489032,3.539383582142945,0.6839341795489032,1
9704,0.8,1,0.004577139765139739,4.091089875092648,0.004577139765139739,1
36619,0.8,1,0.3795750868323524,6.068389185941412,0.3795750868323524,1
36495,2.5,2,0.6952438115166432,1.8824977812518637,0.6952438115166432,1
14002,1.5,0,inf,5.51182269381644,5.51182269381644,0
53234,1.5,3,0.9906382987985203,1.4840862599368028,0.9906382987985203,1
50837,0.8,0,inf,1.0734768682236926,1.0734768682236926,0
1565,0.8,1,1.4013347286642914,4.64504311704492,1.4013347286642914,1
20956,0.8,1,0.29043212741939384,4.259683287569291,0.29043212741939384,1
31147,0.1,0,inf,1.046894509452089,1.046894509452089,0
17715,1.5,3,0.007131866517857836,6.321204988460189,0.007131866517857836,1
59411,0.1,0,inf,2.92813454986536,2.92813454986536,0
31752,2.0,1,0.07052586919752604,1.3255482508203362,0.07052586919752604,1
22431,2.5,5,0.09117428564766587,0.4233136230929553,0.09117428564766587,1
3847,2.0,2,0.6493981425584251,1.2221152650329763,0.6493981425584251,1
58056,1.5,3,0.06529588907103963,3.3836516340529372,0.06529588907103963,1
