eta,mi,S1
-4.395397,0.00080375624,0.06524113
-0.7405853,0.19551076,0.42133144
-2.839808,0.01931856,0.33187917
0.9997762,3.989441,1.0
0.7894148,1.6580008,0.312751
0.7786877,3.3004189,0.9668512
1.1739168,4.506338,0.9889684
-2.9695575,0.0008672152,0.01698146
-2.550602,0.0009851252,0.012721457
0.18962994,2.2086582,0.9179932
0.24267337,2.3936696,0.9946524
-2.472956,0.014287122,0.17059375
0.1977151,1.2540311,0.20780276
1.6529915,4.422208,0.69163626
-0.6986004,1.5426137,0.99234295
1.1499231,2.245943,0.76416916
-0.9342158,1.4026282,0.93402904
1.0226829,3.3489475,0.8087858
0.3275936,2.0779867,0.73245335
-1.7359705,1.1740022,0.8991974
-0.32260525,1.7201544,0.90984064
-1.2675254,1.1047363,0.34445003
1.338798,3.7657478,0.7276357
1.1673489,4.0539775,0.8935318
1.446919,4.5056458,0.8103206
0.5106921,0.9317264,0.59668815
1.6209983,6.185471,0.9537696
0.3414631,0.17101936,0.13631916
0.4220448,2.480683,0.89655274
-3.3501625,0.00059366523,0.01698219
-0.0072278082,0.89767903,0.9120829
-0.28136402,0.022937745,0.032610018
1.26542,4.573178,0.9369168
-0.374863,0.63394964,0.9268991
-0.9981658,1.124188,0.3140706
0.70017016,2.4811697,0.7078815
1.4870114,4.9564548,0.8624978
0.57474035,2.611363,0.84692955
0.898811,2.5564766,0.6285336
-3.1793857,1.0431243,0.9423732
-0.92031217,0.095950805,0.24805851
0.08982213,0.16341124,0.1630499
0.42871505,0.048476376,0.036246795
-1.2287371,0.03391911,0.11888727
-3.3733249,0.00053849036,0.015763655
0.8403957,3.3978252,0.9513031
-0.38612762,1.3794838,0.52398896
-4.438479,6.176172e-05,0.0052340315
-0.69261885,0.0030908354,0.0064854836
-1.5791316,0.08605444,0.4223984
1.2169962,2.911201,0.58636045
0.6956335,2.5852556,0.75420403
0.1053293,1.9603343,0.80295527
-1.1879894,0.23841608,0.7871926
0.51703674,2.3025239,0.73718834
0.94896346,3.7520015,0.9748513
-0.3776301,0.10381791,0.16017091
-2.8718894,0.0512764,0.90655226
0.7899234,2.2641225,0.5709105
0.75004745,1.2017778,0.61403686
-2.5349362,1.0214267,0.24720293
1.8325571,5.5611043,0.76209563
-1.6411581,1.1662422,0.7832754
-3.1069307,0.00053747976,0.0120670255
0.821085,3.476605,0.9922772
0.15561476,1.6189196,0.5091854
-0.32290572,0.48303577,0.6824752
-0.119576275,0.3474334,0.41199344
-0.15923116,1.8673556,0.93011844
-2.9663107,0.0072460813,0.1413421
0.2949526,2.204812,0.83372384
0.53014857,1.5962124,0.35399726
0.118188724,0.100081764,0.09795333
1.6200554,6.1496363,0.94987494
-0.9017128,1.0638968,0.1480669
-1.5123339,0.14549379,0.66502386
-0.22787161,0.083664075,0.112500906
-3.1069465,0.0109408265,0.24538247
-1.9531947,0.0025821114,0.018460372
-2.891583,1.0606163,0.9931425
-0.15570748,1.8947661,0.9541985
-0.55003035,0.005533811,0.010139557
0.5492717,1.7091246,0.41022694
1.1246223,1.5037544,0.18601085
0.19515046,0.021636728,0.019921342
-2.4443984,0.023192076,0.26895204
-0.5555425,0.006914827,0.012734433
0.9823889,3.7059534,0.9366341
1.2809083,3.1260357,0.61190146
0.050878428,0.9659446,0.92524874
-0.73783267,0.027994717,0.061176304
-1.5774394,0.029160084,0.14370586
-1.0247159,0.0024200478,0.006983302
0.062110856,0.005489447,0.0057046786
0.30984056,0.016009092,0.013323273
-0.25734425,0.0052780313,0.0073510064
-0.41642985,1.6694446,0.92736405
0.5287584,2.6724334,0.90974545
1.6219594,0.52497745,0.14839627
0.88800704,3.3090692,0.8873882
-2.4567208,0.030143488,0.35361722
1.8963081,6.9604445,0.8790084
0.881127,2.3723931,0.98619485
-3.5120976,0.02130796,0.7148186
-0.9449394,0.002009503,0.0053696344
0.52733076,2.856451,0.9966064
0.611883,2.2918973,0.67509735
2.083186,0.11316681,0.025125328
-1.4424032,0.0032599233,0.014113641
-0.2705196,0.055015724,0.077183045
1.5075465,2.7009807,0.6835987
-1.9021937,0.005476125,0.037220433
-0.31957608,0.08503496,0.12449919
0.0516946,1.9164973,0.80726147
1.5433829,0.03582545,0.011196794
1.0919015,1.9982073,0.36238486
-1.5778148,1.0447532,0.20034452
1.3586802,2.451206,0.70280737
0.65113497,2.9297106,0.92749614
2.0417528,9.139773,0.9772989
1.799392,6.492595,0.8838703
0.9659081,2.5144727,0.5816563
-1.0583143,1.1234639,0.3309298
0.60724616,2.8894324,0.94526976
