eta,mi,S1
-1.043484,0.2987138,0.8524822
1.1816686,1.9210962,0.655508
0.020301051,1.5283148,0.4948937
-0.331882,0.0061785504,0.009222514
0.5013366,2.354967,0.77396256
-0.2191627,1.8003643,0.9122743
1.3650855,4.4937515,0.85660046
0.72109187,1.3368363,0.17417607
0.487272,1.1288263,0.7245333
0.19866845,1.1527108,0.12594844
1.0391749,3.9518723,0.9600156
0.4313496,2.68083,0.9936285
-0.22575948,0.006364558,0.008607513
1.8875123,2.1650174,0.24080639
-0.38707924,0.036293563,0.05687151
0.64768404,2.2318428,0.627668
0.4368866,0.0316974,0.023572957
1.830472,4.614088,0.6438198
0.7970966,2.5536094,0.68145525
-1.7538362,0.009454936,0.05551153
0.6213515,0.007355038,0.0046833176
0.7688056,2.1563616,0.53608686
0.961643,2.1129975,0.4431264
1.083924,3.781643,0.88458127
-0.055501506,1.4137375,0.4194276
0.11693981,0.016399544,0.016203051
0.457442,1.7128499,0.4460469
-0.74748135,1.3477589,0.67778105
0.9314818,3.0776608,0.7847742
0.09789683,2.2085414,0.99658906
0.46182826,2.3050666,0.77437127
-0.39478168,1.5082595,0.6995963
0.027626932,0.0076634116,0.0082146395
-0.45003676,1.301931,0.4457049
-2.173242,0.00020765631,0.0018453463
-2.2521021,0.04219026,0.40364844
-1.9922582,0.0001872648,0.0013917395
0.15855677,0.8444382,0.7423767
0.079590976,2.0222497,0.8702751
0.36119694,0.44213125,0.33739153
-1.2969215,0.08948997,0.333322
0.4717033,0.17186889,0.12232023
-0.49776673,0.110923305,0.19144244
-0.40685362,0.0018716212,0.0029979334
1.2551272,1.1301551,0.39096892
-0.29845363,1.23973,0.3087927
-2.0222392,0.001162556,0.008898592
-1.9925011,0.00023395305,0.001739132
-1.9834694,0.025545828,0.1877399
-1.9906137,0.11875453,0.87082016
-1.3805184,0.0702476,0.284399
-2.0368927,1.0528623,0.37145865
0.6601408,2.414723,0.70285153
-0.5021715,0.037485078,0.06544
-0.5463792,1.6294874,0.9889226
0.58483285,0.28337422,0.18110132
0.71460015,2.7121165,0.7938099
-1.9292717,0.0075346096,0.052585814
0.5681224,0.3204221,0.20695823
0.06587769,0.013433842,0.013902081
-0.08775442,1.9193683,0.9192009
0.7271333,2.2149038,0.58014715
1.2057371,3.4276025,0.7222117
0.6455612,2.710911,0.8404105
-1.7739692,0.16183418,0.9546178
0.023588538,1.7305567,0.67054045
-0.22936514,0.0012885078,0.0017493122
-0.41417453,0.10440117,0.16667168
-0.22418857,1.4951452,0.5820659
0.041434497,1.8971055,0.79885346
-2.093503,0.008553893,0.07019553
0.8157048,1.7108519,0.7922925
1.6565568,2.4354324,0.5695106
0.60750365,2.6599417,0.8453271
-0.22101244,1.5739112,0.6680998
-1.031015,0.0023412632,0.0067972275
0.5853665,2.1861,0.63937694
-1.7555864,0.010580092,0.062217474
0.831542,1.9605651,0.42996705
-1.3595853,0.0009881611,0.003946896
0.28002855,1.6036992,0.44522265
0.043294236,1.4235915,0.39217338
0.037103485,0.004644054,0.004937014
1.4246991,2.46662,0.40067208
0.27171612,2.3860016,0.9646627
0.49937758,1.5994357,0.3653161
0.6625686,0.63118017,0.3654415
-0.54335976,0.100672066,0.18157461
0.47355396,1.0519384,0.033967145
0.8578718,2.8524175,0.7553323
-2.3823142,1.0874397,0.8619755
0.24170123,1.1877515,0.14856851
1.4056461,0.39077038,0.12982415
-1.8115247,0.14681657,0.89995277
0.37428486,2.5326104,0.9633757
0.98572916,3.8761134,0.9807372
-1.5229836,0.12270234,0.5679997
-1.1474335,0.11242888,0.36134234
-2.6328287,1.0091316,0.11623128
1.0410268,2.8735962,0.65942043
1.4320945,4.9801226,0.9001918
0.047161028,0.0031625973,0.003332114
0.579938,2.4401498,0.7639799
1.024223,1.1804249,0.074083626
0.41566467,2.5993233,0.96459794
-0.51356214,1.6101072,0.9307775
0.1670304,1.682038,0.5524092
0.42321312,0.014965393,0.011281077
-1.4590747,0.015889686,0.06983507
0.18836501,2.3280015,1.0
0.6924185,1.8793089,0.44439107
-0.3444352,0.0021926127,0.003312734
0.31666496,2.4608479,0.97137994
-0.5437614,0.3150302,0.55659956
0.4238956,0.21201254,0.15664084
0.56471676,2.2847319,0.69913656
0.6626967,1.8322016,0.9530312
-1.5148995,0.011309466,0.052517902
1.1430728,2.198235,0.41142526
0.115293965,0.44923094,0.4260932
0.04117184,1.8730977,0.77923256
-1.3830082,0.068955995,0.27988467
0.4998163,2.6829443,0.9376681
-2.2294126,1.1148319,0.97057474
