index,theta,m,y,c,t,delta
3752,0.1,0,inf,2.049102481984505,2.049102481984505,0
8928,2.0,0,inf,6.297009154655535,6.297009154655535,0
2139,2.5,2,0.034815639489103524,3.0084683151948655,0.034815639489103524,1
7187,0.8,0,inf,1.1811014251167764,1.1811014251167764,0
7087,2.0,2,1.8321550949436989,5.677480395920718,1.8321550949436989,1
2188,2.0,2,0.13489871662938388,4.819909230196898,0.13489871662938388,1
9717,0.1,0,inf,0.8317110765732372,0.8317110765732372,0
3655,2.0,5,0.32500873389406515,7.087517877356029,0.32500873389406515,1
4600,0.1,0,inf,4.594796386705053,4.594796386705053,0
5812,0.8,0,inf,4.274394540503197,4.274394540503197,0
3084,2.5,1,2.1178741418332794,5.223953579010607,2.1178741418332794,1
1830,2.5,6,0.11398064443127766,1.979513965978401,0.11398064443127766,1
9721,0.8,0,inf,3.568962180787397,3.568962180787397,0
7429,2.0,5,0.12611346838546278,5.005571775440566,0.12611346838546278,1
5982,0.8,0,inf,4.25143717948065,4.25143717948065,0
7797,0.1,0,inf,0.7068388837925625,0.7068388837925625,0
8626,2.0,1,0.15509555320713328,5.90204781735078,0.15509555320713328,1
3040,1.5,1,0.13573525178478893,6.866415065538351,0.13573525178478893,1
8588,2.0,3,0.30229466409743977,2.1567355997246045,0.30229466409743977,1
3673,1.5,4,0.09238498579776641,1.47959441293168,0.09238498579776641,1
3229,2.5,5,0.12190962308336263,6.773734229339698,0.12190962308336263,1
431,1.5,2,0.286668370824433,4.998788825684887,0.286668370824433,1
6409,0.8,0,inf,2.005277532945854,2.005277532945854,0
350,0.8,0,inf,4.3469320947476415,4.3469320947476415,0
3264,0.1,0,inf,6.272035156550271,6.272035156550271,0
5281,1.5,4,0.2947813068797582,2.813069625374781,0.2947813068797582,1
8152,2.0,3,0.05206232332554104,1.2342537094689723,0.05206232332554104,1
681,0.1,0,inf,6.432612670256612,6.432612670256612,0
4074,1.5,1,0.7803653109475119,0.15076022122857224,0.15076022122857224,0
6270,2.5,1,1.3762813781564929,2.3350919011021896,1.3762813781564929,1
2592,1.5,1,1.1399772263668344,1.1301751876416568,1.1301751876416568,0
8914,1.5,0,inf,6.869649869374501,6.869649869374501,0
5775,1.5,1,1.4584909149586558,5.459616957805539,1.4584909149586558,1
3058,2.5,2,0.6275511365990368,0.18411988251358474,0.18411988251358474,0
3486,1.5,2,0.7764559032418538,1.5622745115056422,0.7764559032418538,1
6342,0.1,0,inf,3.9190615078489692,3.9190615078489692,0
3124,2.0,3,0.06299228358514807,6.145133384802723,0.06299228358514807,1
4141,2.0,0,inf,7.385684638128847,7.385684638128847,0
9951,0.1,0,inf,7.062875766017115,7.062875766017115,0
8618,1.5,0,inf,1.1670618836529931,1.1670618836529931,0
4241,1.5,4,0.6754298757473951,1.364233997452373,0.6754298757473951,1
6133,2.5,2,0.58464820394297,6.9890845170411255,0.58464820394297,1
9909,0.1,0,inf,0.957407513100154,0.957407513100154,0
8014,1.5,3,1.0104779439673386,4.564461951687624,1.0104779439673386,1
5774,2.5,4,0.46883342089196717,2.3323048128628376,0.46883342089196717,1
8270,2.0,3,0.012000426538164227,2.9323988941350714,0.012000426538164227,1
1249,0.1,0,inf,4.1222823021507935,4.1222823021507935,0
1088,2.0,5,0.19638050710743132,1.0543062604364504,0.19638050710743132,1
7648,2.0,2,0.02973435605816239,4.361818333861442,0.02973435605816239,1
192,0.8,2,1.3276379271455012,3.6780203559283153,1.3276379271455012,1
2916,0.8,0,inf,1.5288185976076325,1.5288185976076325,0
7639,1.5,2,0.14145319885138014,5.75750334687658,0.14145319885138014,1
7905,0.1,0,inf,4.538414819569956,4.538414819569956,0
3318,0.8,2,0.06897928585275373,2.7336020820953193,0.06897928585275373,1
9362,1.5,2,0.29127730381871386,4.70734633863686,0.29127730381871386,1
6737,0.1,0,inf,5.148894457009611,5.148894457009611,0
7687,0.1,1,1.0755481489313583,0.7075287684559689,0.7075287684559689,0
4971,0.8,1,0.21404712920608054,6.632583862637143,0.21404712920608054,1
954,0.1,0,inf,6.11865403930898,6.11865403930898,0
4136,2.0,3,0.15708549500602717,2.3534346465407396,0.15708549500602717,1
67,2.0,3,0.16694522893054792,5.1255333650504635,0.16694522893054792,1
8087,0.1,0,inf,3.197124949626271,3.197124949626271,0
3985,1.5,3,0.06885886828315237,0.15557147203240188,0.06885886828315237,1
2712,0.8,3,0.3650724301642581,2.1878532787708043,0.3650724301642581,1
9617,0.8,0,inf,3.5897581368179576,3.5897581368179576,0
6941,1.5,1,1.4753684529463802,6.474768277814291,1.4753684529463802,1
9935,0.1,0,inf,0.40975749766672764,0.40975749766672764,0
2824,2.0,3,0.6061219540842869,2.6175996435121625,0.6061219540842869,1
8091,0.1,0,inf,3.652575730967444,3.652575730967444,0
6386,0.8,1,0.9377607914185997,6.803937245813252,0.9377607914185997,1
211,0.8,2,0.6011494246850352,7.408890287844996,0.6011494246850352,1
8199,2.5,2,0.47774573951225663,1.6540874892181539,0.47774573951225663,1
8911,2.0,2,0.12462914354257999,5.361992424850832,0.12462914354257999,1
4340,0.1,0,inf,4.584912861739964,4.584912861739964,0
713,2.0,1,1.4918536187963043,4.369765373918825,1.4918536187963043,1
6479,2.5,1,0.15018427470158688,1.2162614741675608,0.15018427470158688,1
9496,2.5,1,1.9387305797689045,0.8099685026207756,0.8099685026207756,0
9462,2.0,1,0.05549084516347622,3.9356138910548,0.05549084516347622,1
7684,0.8,2,0.7176393429029008,2.6280605492305003,0.7176393429029008,1
5130,1.5,4,0.001963828078163347,4.925108185896582,0.001963828078163347,1
6817,0.1,0,inf,2.649005912626534,2.649005912626534,0
589,0.1,0,inf,1.033299041753457,1.033299041753457,0
5925,2.5,1,0.47423335361450986,1.4080886779754862,0.47423335361450986,1
57,2.5,2,0.14866456879998202,0.6796093450758867,0.14866456879998202,1
6651,2.0,1,1.0829153497448596,6.230288661664973,1.0829153497448596,1
410,0.1,0,inf,2.571748892362743,2.571748892362743,0
7372,2.5,4,0.4372747365413238,0.8798103865460577,0.4372747365413238,1
2964,1.5,3,0.08360338607794689,0.46724745752438257,0.08360338607794689,1
5751,1.5,2,0.051168909174285696,3.4074245058803263,0.051168909174285696,1
4374,1.5,2,0.002986820815863409,4.808304711164997,0.002986820815863409,1
4547,2.5,0,inf,1.976403903861961,1.976403903861961,0
7518,2.5,6,0.024502526267738654,6.7028523211058015,0.024502526267738654,1
937,0.1,0,inf,7.006753320844158,7.006753320844158,0
