index,theta,m,y,c,t,delta
11475,0.1,0,inf,2.83838240710053,2.83838240710053,0
20951,2.0,3,0.07052458696996977,5.0070082003682606,0.07052458696996977,1
35370,2.5,3,0.8547306063344129,2.8898953686152806,0.8547306063344129,1
57985,0.8,1,0.11495546339447363,2.3749600114150287,0.11495546339447363,1
42470,1.5,1,1.0251536881522159,3.184388023340137,1.0251536881522159,1
26953,2.0,1,0.31781206985196553,5.002641731025486,0.31781206985196553,1
58279,0.1,0,inf,2.5717078891822633,2.5717078891822633,0
48168,2.5,4,0.35790765363727955,1.6131412570137373,0.35790765363727955,1
21534,2.0,0,inf,2.177860647433139,2.177860647433139,0
59409,1.5,2,0.17476982324202836,0.40869901562071875,0.17476982324202836,1
36994,2.5,4,0.2203954147254609,0.922744680414697,0.2203954147254609,1
52495,1.5,0,inf,0.4724927506723574,0.4724927506723574,0
18651,0.1,0,inf,4.208061055633961,4.208061055633961,0
43489,1.5,2,0.6860758856800387,5.371606874654227,0.6860758856800387,1
37915,1.5,3,0.2380352296612754,5.1549088799443155,0.2380352296612754,1
34263,1.5,2,0.928383292283448,1.1153097040127806,0.928383292283448,1
48309,0.1,0,inf,3.615687626063873,3.615687626063873,0
38237,2.0,1,0.1946330559352384,0.6326426708976494,0.1946330559352384,1
24143,2.5,3,0.02686796179375443,3.1828541614881036,0.02686796179375443,1
30662,2.0,6,0.1874052291844684,1.8723423745800605,0.1874052291844684,1
3450,2.0,7,0.1157006687625081,2.8727716395305736,0.1157006687625081,1
37270,2.5,2,0.11606473103385287,2.645079867407938,0.11606473103385287,1
37548,0.1,0,inf,3.1085854749649444,3.1085854749649444,0
53998,2.0,2,0.20613373955202474,3.822582790266157,0.20613373955202474,1
37374,1.5,2,0.42582484073993687,1.9562573031766317,0.42582484073993687,1
28148,0.1,0,inf,2.195138001437372,2.195138001437372,0
23497,0.1,1,1.2777260711743654,1.2786242916475616,1.2777260711743654,1
35442,0.1,2,0.16097505508135918,0.5315312982386139,0.16097505508135918,1
30052,2.0,2,0.7236841136486842,3.2535897290620537,0.7236841136486842,1
16676,2.0,0,inf,3.937330113958648,3.937330113958648,0
2668,2.0,1,2.924578084010895,0.5128873119380439,0.5128873119380439,0
31625,2.5,1,0.19518092859061797,4.761826273664642,0.19518092859061797,1
51376,0.8,0,inf,4.83006315732731,4.83006315732731,0
28507,2.0,2,0.44255318156293194,3.047389787209533,0.44255318156293194,1
18803,1.5,1,1.646699990079216,0.7143213977947207,0.7143213977947207,0
55122,1.5,3,0.0021913405933129257,1.887612956703938,0.0021913405933129257,1
17167,0.1,0,inf,0.7858429872035039,0.7858429872035039,0
22499,1.5,1,1.2657000969163712,5.435236718206479,1.2657000969163712,1
15010,0.1,0,inf,4.145542339926222,4.145542339926222,0
16287,2.0,4,0.21573488259446533,5.188834999003617,0.21573488259446533,1
53156,2.5,2,0.35997000921242506,4.061596390529698,0.35997000921242506,1
7173,0.1,0,inf,0.8814489416653503,0.8814489416653503,0
15881,2.5,0,inf,3.903672429388102,3.903672429388102,0
29482,0.1,1,1.8372652683894253,2.9846757866169566,1.8372652683894253,1
23143,0.8,0,inf,2.9035534328503854,2.9035534328503854,0
25794,0.8,1,0.9012698082829462,2.7133633639319656,0.9012698082829462,1
7965,2.5,4,0.029260773116946998,5.074219112604787,0.029260773116946998,1
48397,2.0,1,0.8548210960760536,1.9519426016364094,0.8548210960760536,1
31621,1.5,2,0.6539126657957296,4.300346457568974,0.6539126657957296,1
