eta,mi,S1
-1.4492984,0.0069360603,0.030221123
0.2872452,1.8287768,0.59577745
-0.54341257,1.2208579,0.3585955
1.8198693,7.3355384,0.95769066
-0.9071155,0.00035895882,0.0009250635
-3.4486222,0.00043078366,0.013593663
0.6069166,1.7338903,0.40342999
0.6934783,0.020129541,0.012050137
-0.39219484,1.4859618,0.66858083
1.1368772,3.3760595,0.7475234
0.23074408,1.3356189,0.26467368
-0.31013244,0.44168124,0.61910254
-0.114211306,0.0017907835,0.0021861354
-0.39959824,1.7216883,0.9796957
0.90439916,3.3646884,0.89314413
0.89040065,3.6293511,0.98483104
-1.4166226,0.0019095256,0.008062714
0.95098037,2.3995957,0.941218
0.6653159,0.27208933,0.1626671
-3.0852094,0.00014577339,0.0032028926
-1.1426483,0.054495696,0.17534131
0.71978056,1.166187,0.6129106
1.0891658,1.333982,0.12862395
1.0782479,2.4218166,0.50384814
0.84131634,2.9460425,0.79841083
0.76039326,2.752802,0.7799733
0.7931557,3.3568587,0.9747529
0.8533622,3.1680307,0.8659924
-1.7554121,0.0003114648,0.0018331724
-0.36647397,1.454942,0.6126711
1.3782382,3.8053436,0.715334
-0.32423854,0.13808776,0.20199172
-0.6655784,0.24460201,0.48841494
1.2115097,4.6911016,0.9993302
0.18962137,0.008358101,0.0077437633
-1.9405625,0.002456782,0.017347168
1.2829288,4.222805,0.854768
-0.74591696,1.3903276,0.75677294
-0.021970881,0.01298842,0.014556881
0.49150306,0.028517159,0.020238126
-0.3854708,1.6925623,0.93010837
1.5463296,5.1622963,0.8593138
0.31152898,1.8436153,0.59286225
0.5102808,2.4024937,0.7919409
0.40098673,2.5588362,0.9553212
-2.5325608,0.024949376,0.31571248
0.4811107,1.468899,0.29358944
-0.3467589,0.093852825,0.14081623
0.30219406,1.3029556,0.22493117
-3.0178883,5.550969e-05,0.0011406104
-0.6236757,1.3886014,0.67076045
0.23711605,1.5170903,0.39909512
0.8606956,2.8341215,0.7472292
1.3208468,5.0342,0.98454523
-1.7226965,0.0004664438,0.0026584228
0.8185869,1.6711813,0.3111473
-0.13554043,1.6412787,0.6859141
-0.23768766,0.04302318,0.05861699
0.54362667,2.0293603,0.58242697
0.7285958,3.0174816,0.9029065
0.80396587,0.022865362,0.012491379
0.45299855,0.71559733,0.4913199
-0.15324973,0.19528964,0.24242736
-0.41831097,1.5345149,0.7504345
-0.092975095,1.0611093,0.06615467
0.5736652,1.442616,0.256634
-2.253414,0.011569276,0.11116993
1.5919728,5.370594,0.86306286
0.41973427,0.5004007,0.36085683
0.6427104,2.217358,0.6236226
-2.5914335,6.2578554e-05,0.00084160705
-2.5826705,1.0589556,0.71075463
-1.1912472,0.0005857235,0.0019861795
-1.2656536,0.005073432,0.018485358
-2.8053367,4.47772e-05,0.0007447598
0.50913787,2.4511485,0.81701267
0.65054715,2.8592553,0.898972
0.9069095,3.7102113,0.99584424
0.40151057,1.0452632,0.7280312
-0.8467003,0.00040398096,0.0009824175
0.31061217,2.3560138,0.91417575
-1.0748173,1.2925642,0.78486216
-2.4532251,0.0003402742,0.0039898446
-1.8250698,0.003809228,0.024001291
0.6775292,2.7939696,0.8523554
0.83125377,3.0874345,0.8541225
0.6916932,1.5123746,0.26736236
-2.2191584,0.003602193,0.033486836
0.6771378,2.1475453,0.5744262
-1.2400169,0.00036467623,0.0012966217
0.7235906,2.9582207,0.88405204
0.32852942,0.0075543723,0.006189772
0.07313558,2.157657,0.98027
0.80036706,1.9095461,0.41940308
0.24648702,2.1157422,0.8118142
0.9714157,3.5529902,0.9014432
-0.37277445,1.4014525,0.54638356
-0.09842814,1.6193447,0.6414657
0.03880511,0.4650964,0.4719533
-0.024903288,0.001654854,0.0018617602
0.37165034,1.298173,0.2083841
0.034338214,1.7353258,0.6681
0.51424444,2.8227317,0.9921284
-0.40688014,0.17382629,0.27373308
-2.907389,8.104579e-05,0.0014919542
0.9382975,2.0252523,0.41886827
0.5246192,0.040922772,0.028194206
0.041516732,0.73901653,0.72899115
0.835472,2.9727407,0.8115417
-2.1069105,0.00090267387,0.0075120935
0.11908329,2.1074443,0.90346086
-0.12155518,1.1038626,0.11498096
-0.22336276,0.0006350114,0.00085738493
1.5359787,4.803947,0.8100373
0.65076876,2.8242416,0.8842862
-0.40615553,0.07235548,0.11501156
0.44804204,2.6187322,0.9478332
0.34613228,2.3168502,0.86324805
-1.4342369,0.0028338886,0.012172187
-2.11273,0.000760229,0.0063632336
0.31852618,1.6131592,0.43676102
0.04592865,0.024222061,0.025495188
-2.1081595,0.0013708735,0.011422025
-0.26047072,0.58800423,0.77612346
0.56529737,2.188176,0.6513925
-0.3659099,0.2079963,0.31415954
1.001979,3.6716075,0.9128751
-1.8192854,0.002371207,0.014857898
-0.3703225,0.57699513,0.84457326
1.5360239,5.290502,0.88454735
-0.318787,0.51608944,0.7240985
1.2068986,3.8204398,0.8145211
-2.372169,0.014039243,0.15170033
1.1049366,1.2863994,0.49150875
-0.19124146,0.00075080234,0.0009840416
-3.7097044,0.007246834,0.29648307
-0.17752783,0.07584736,0.09742733
-1.9293904,0.06477559,0.44956565
-0.5826134,0.0010761245,0.0020344227
0.18720339,0.2969319,0.26797438
-0.9724529,0.24873444,0.66606516
0.50702685,2.7194932,0.94938666
-3.132883,0.0011124476,0.025627967
-0.39646557,1.4397435,0.60987383
0.20292652,1.9901904,0.75674295
1.3086052,3.3554766,0.6529079
-2.6386983,0.009971294,0.14040512
1.0907006,2.2417922,0.44225368
0.7311224,1.4334269,0.22038943
1.1141266,3.2586184,0.7294459
1.9864143,8.10229,0.9305822
0.79690444,3.1200993,0.8899211
-2.2461994,0.000105420026,0.0010069346
1.9928744,8.266138,0.93999654
1.0030471,0.18103099,0.08299558
1.0974213,3.8001688,0.88007534
-0.79759187,0.41411787,0.9226238
0.8808992,2.0402575,0.44444138
0.8257353,3.385114,0.9585152
0.083759665,2.103325,0.92950296
-0.4877972,0.01982499,0.034204137
-1.5345747,0.00013432112,0.0006365865
0.82191,2.7317772,0.7339523
-0.20842573,1.1881624,0.22397149
-0.3086308,0.0010957455,0.0016013217
-2.9525301,0.00070690823,0.0136101
0.79495907,1.2167007,0.5983325
0.50102997,1.099399,0.06321635
-2.2154372,0.087650225,0.8050594
-3.3713932,0.00012571961,0.003673364
-3.9086273,0.00011933596,0.0059584333
0.9195379,1.5318017,0.22998247
-0.5299382,0.02409392,0.04323663
0.5544008,2.7962747,0.94671065
0.39158928,2.5876825,0.97874445
0.3792218,1.5051544,0.3444022
0.7387345,1.0756396,0.039454482
1.6643758,5.852641,0.88560116
-2.034494,0.012663326,0.09799617
-1.7296633,0.054509725,0.31112203
-0.47052234,0.00091236975,0.0015516443
0.40555358,1.8228818,0.5335649
-0.6546192,1.1844857,0.33392203
-0.19339283,0.0066080214,0.008672976
0.7710876,0.0018793276,0.0010569415
0.6794299,1.2671019,0.14387527
1.5374465,3.5543628,0.82583946
0.29483062,1.7325466,0.52738005
0.39569804,0.68367654,0.49479735
0.2350658,2.0440304,0.77194166
0.9815761,3.6019752,0.9081106
-0.039740056,1.879786,0.8446544
-0.035757445,0.002495917,0.0028356633
0.34715864,0.019275004,0.0155191
-0.34395444,0.2870902,0.4215516
0.87195826,3.4414139,0.9411022
0.2039123,1.2062995,0.16854285
0.57962835,2.8326817,0.94272184
-0.56671816,0.064388536,0.11915472
0.53547096,2.8589673,0.9908448
1.0947344,2.1410923,0.4084898
0.33425447,1.2008135,0.14627331
-0.03488275,1.9460421,0.8992344
-0.85776,0.036222156,0.08870814
1.0703896,4.1430645,0.984217
-2.2096286,0.0018452674,0.016996076
0.14582184,1.8786144,0.7132634
-0.3281047,1.2131777,0.28295243
-2.2723587,0.00031025504,0.0030411056
-1.1965638,0.007095018,0.024167838
-0.6168331,0.0015569543,0.0030403372
1.8094343,5.2655354,0.736968
-1.9688194,9.5261086e-05,0.0006918
-0.47739348,1.2845318,0.43163577
0.012506196,2.0675592,0.96212274
0.4753693,2.4852133,0.85846514
-2.430962,0.00024944244,0.0028609876
-3.0033388,0.011374153,0.2300957
-0.8460188,0.0037557655,0.0091244
0.7134299,0.20440952,0.118177935
0.12140028,0.01977974,0.019457996
1.1312922,3.3091667,0.7332472
0.765473,1.6359444,0.30885413
1.430512,3.4446206,0.616739
0.35909837,1.9619912,0.6420026
0.36729962,0.5432748,0.40841272
0.7976288,0.08525747,0.04652865
1.1651186,2.1832204,0.40001863
-0.39345816,1.2263256,0.31895483
-0.06826379,1.9887674,0.9654857
-0.030372668,0.00087818,0.0009929927
-0.54901946,1.0374157,0.062087785
0.164566,1.4846948,0.40020007
-0.106443584,1.4020115,0.42743745
-1.5782689,0.013032137,0.06438033
-0.36821288,0.42977247,0.63669914
1.1160537,2.2888093,0.7963555
0.9427146,2.9640026,0.74168026
0.5488276,0.86351913,0.5386317
0.8141147,1.4473842,0.21222636
0.40148017,0.918753,0.6473477
0.2442557,2.398134,0.9960805
0.17934959,2.22439,0.9373071
0.019229256,1.18258,0.17648932
0.58049965,1.1936501,0.11411404
-1.1864964,0.25182927,0.82918966
0.42123848,1.8697653,0.5541354
-0.35121322,0.5436852,0.78419554
-0.73368675,1.3550849,0.68256634
0.521232,2.054613,0.6069698
-0.27620652,1.1520098,0.19329992
-0.96415097,0.056304056,0.15243292
0.40716702,2.616888,0.981051
0.827788,2.3962674,0.6048727
0.7948786,0.53594327,0.28060672
0.7018474,3.1422198,0.9709572
-2.673067,0.038924113,0.5654808
0.8635449,3.2427711,0.88348156
0.7972549,1.6659148,0.31427348
-2.186169,0.0040975,0.036866687
0.6727932,3.1111982,0.9826903
0.6207829,0.0052259853,0.0033299476
1.2255245,3.2808697,0.6759788
-2.3309758,0.04229134,0.43747124
-0.72147495,0.0013232835,0.0028545612
-0.21171197,0.49381515,0.6285934
-1.7827405,0.0001451977,0.0008778713
0.20501569,1.092585,0.076340534
0.14398277,1.9005282,0.73091084
0.08614893,1.2133737,0.19360693
0.17574021,1.684651,0.55010194
0.598721,2.6439638,0.8444958
0.17173553,1.5693886,0.4637055
-0.2041195,0.028193237,0.037291635
-3.479339,0.003212086,0.10448215
0.4635636,2.1900249,0.71170765
-0.08779379,0.006969836,0.008300607
-0.92222196,0.002805651,0.007334361
-0.14688292,0.00655689,0.008244593
1.2832432,4.7155776,0.9522439
-3.0022485,8.294648e-05,0.0016780556
-1.0697278,0.2872253,0.84168994
-1.83413,0.024364807,0.1545759
1.2590475,2.6020794,0.488076
-2.5637755,0.00013386416,0.0017515556
-0.5823882,0.14203282,0.26472592
0.86148506,2.862565,0.75665605
0.9158501,3.4807158,0.9204223
-0.6298636,0.01477027,0.029162982
0.22988234,0.13131177,0.11595248
0.60573363,2.5466962,0.7959558
-2.7658322,0.00011143228,0.0017820339
-2.3090754,1.0853997,0.7831005
1.2836113,4.371923,0.88459504
0.02954404,2.08744,0.96341884
0.4495516,2.5760617,0.92477125
0.05767604,0.0021000588,0.002191908
0.7626299,1.8152244,0.39082977
1.9288323,8.456481,0.99109215
0.4815718,0.012210753,0.00875433
-2.4567153,0.00027588074,0.0032460415
-0.20730954,1.3074114,0.3616822
0.23466308,0.15720296,0.13787481
0.7147132,1.1251374,0.06628913
0.49423984,2.6349359,0.9187706
-2.165403,0.004385245,0.03865264
0.407577,2.1682162,0.73469234
-0.2532385,0.0031083785,0.0043136803
-1.0313998,0.001952653,0.005671329
-2.071742,0.00013594708,0.001092815
0.35252506,0.0010211108,0.00081977743
1.6261768,4.338978,0.6908499
0.0694038,0.85186774,0.81086195
1.1737714,3.552876,0.77078354
0.38149902,2.255118,0.80174905
1.3498266,4.317422,0.83248276
0.29871303,0.0022777494,0.0019169096
1.2344581,4.5570703,0.95540345
-0.3876181,1.6220639,0.84218854
-2.5395584,0.00011108623,0.0014190078
-3.5175643,0.0019407689,0.06558961
-0.7161949,0.021534052,0.04612633
0.39564446,2.2714787,0.8011796
-0.85528517,0.0011305315,0.0027718008
0.71332884,3.1133394,0.95085776
0.3763983,1.8663743,0.57410556
0.89527476,3.6113203,0.975544
1.0741266,4.2201786,1.0
0.9197157,3.5073724,0.9256108
0.8698457,2.415246,0.59164
-0.7601925,1.5092773,0.9906035
-3.2085452,0.021124694,0.5236958
-0.22093818,0.0031306404,0.0042164233
-0.7621954,0.0010465357,0.0023471084
0.02489805,1.4195249,0.39507863
0.41048303,2.0155873,0.6451853
1.3251703,4.673663,0.91570216
-0.107040554,0.0032983955,0.0039995667
0.556406,1.8607899,0.4886186
-0.6310161,0.008101273,0.016023645
-0.06195359,0.12640916,0.14529261
-0.033241797,1.8309965,0.79636925
-2.5792897,0.010189372,0.13525619
-1.855218,0.054051492,0.3490745
0.492534,0.9683806,0.6277975
0.3880068,1.1332239,0.09314688
0.3423689,2.0369608,0.6978735
-3.4653828,3.8289065e-05,0.0012286416
-0.18257236,0.0019367134,0.002517823
1.1346774,2.7810187,0.5873909
0.50151885,1.8125002,0.48534042
0.54754937,2.167117,0.6507145
1.0839523,2.1099217,0.40167877
0.06845703,1.5915389,0.5275855
0.11284601,0.013384101,0.013276501
0.13636737,0.20015709,0.19083743
-1.1504357,0.0005794006,0.001888487
-1.0648587,0.21615231,0.6348277
-0.5858073,0.006004204,0.011379784
-1.4680384,0.058750983,0.25937235
-2.6595018,0.01638515,0.235383
-0.8485641,0.0033971705,0.008273681
-1.0174967,0.025907923,0.07406699
0.6148532,2.3675044,0.7084596
0.79751295,2.828717,0.78465635
-3.2857637,0.020303546,0.5436281
-4.0533867,1.8937311e-05,0.0010925326
-1.1046615,1.3111887,0.85786694
-0.30721083,0.050325677,0.073088914
-0.16416328,0.18746269,0.23524365
-0.5636933,1.3001295,0.49325603
0.37208766,2.0486035,0.6869313
-0.46067193,0.00079403445,0.0013379519
0.053641334,0.0010198794,0.001068492
1.0589008,2.8857167,0.65390825
-2.0011368,0.06880029,0.5123028
-1.994221,0.04541894,0.33668193
1.2852364,4.943256,0.9937405
0.3593059,2.11906,0.7370124
-1.8575293,0.00020086979,0.0013072114
0.64413786,1.0415184,0.02350564
1.9798669,8.750214,0.9841114
0.55635595,0.25493017,0.16737613
0.44868144,2.058514,0.64823925
-0.35149375,0.02233376,0.033898156
0.9383938,3.217828,0.8242813
-2.4438803,0.0043400787,0.050399628
1.1948566,4.6047287,0.9940581
0.13709538,1.5236075,0.44160417
-0.72979957,0.010346101,0.022476045
-1.9539776,0.008738088,0.062481288
-2.6938624,0.008323921,0.123829156
0.6836664,2.8490756,0.87029797
-0.7861678,1.319316,0.6474068
-0.048002042,1.5474854,0.54484177
0.75761354,3.0554614,0.8954973
0.84754205,2.4945102,0.6321168
0.22040157,0.008066411,0.0072716237
-0.19241825,0.0010577678,0.0013878322
-3.4484756,0.00044222028,0.0139525
-1.5873148,0.0005018066,0.0025041902
0.41442946,1.5058323,0.33443505
-1.4992146,0.00036599493,0.0016755258
0.4403021,0.024661904,0.018299429
-2.872376,0.05419615,0.95835793
-0.99758035,0.15997846,0.4427307
-0.042568453,0.10443067,0.11818098
0.8908459,3.656373,0.99262786
0.7126506,2.7788284,0.82176423
-1.583038,0.15758713,0.77101487
-3.60418,0.0066210995,0.24383627
-3.4101174,0.00067805516,0.020590322
-0.47388092,0.0015290858,0.0026085512
0.040761217,0.13935164,0.14569066
0.2528034,1.3039957,0.23574749
0.25440288,2.1215672,0.8099585
0.7718995,2.3847125,0.6285124
-2.8966253,0.0259693,0.47175163
-2.565584,8.466945e-05,0.0011098592
-0.037691798,0.80550563,0.8486383
1.2988169,4.3120947,0.86285704
0.45404166,2.331388,0.79362124
0.27959177,1.953026,0.68257046
-0.5945905,0.5125462,0.932349
0.15517399,1.4989159,0.41490558
0.06023872,2.000359,0.86823523
0.42366228,2.4692988,0.88922304
-2.8330915,6.020762e-05,0.0010294194
-1.440394,0.00200748,0.008675308
0.94193596,2.4657888,0.576016
-0.58598644,0.211153,0.39222515
1.1617846,3.4394534,0.7495221
0.3737283,1.6873181,0.46351033
-0.7379289,0.014986214,0.03279463
-0.23885779,1.6602919,0.77568096
-2.25909,0.00021283352,0.002058987
-0.40186003,1.5826969,0.80220497
-0.17286707,0.09475225,0.12096187
0.9939256,3.7687685,0.9453684
-2.6217573,0.0139421355,0.19296731
0.9070091,2.0340037,0.43282232
-2.4328318,0.000460909,0.0052961046
1.246246,4.7902355,0.99324197
0.710702,0.9846154,0.53001606
0.77696437,3.1953635,0.93136024
1.085113,3.687784,0.8598051
-3.3039343,0.00022239877,0.0060756924
0.7627075,2.87531,0.8249737
-0.8539456,0.039131176,0.09545466
0.032889307,0.40539363,0.41595426
-0.83294976,0.009680625,0.023211936
-0.6280081,1.4402219,0.7595505
-0.6165687,0.0038640464,0.0075418693
-0.31141758,0.100154445,0.14530693
0.9031782,2.8875356,0.740043
-0.22234613,0.594168,0.75658107
0.7157861,2.7889361,0.8236333
0.70791256,3.1195467,0.9574988
0.9341379,2.3007243,0.52123666
0.22477727,0.17837217,0.15749279
0.6058003,2.7467358,0.8847429
-1.5310864,0.0033239422,0.015694415
-0.0702541,1.8653274,0.85529816
-2.7266269,0.0036976135,0.05685291
-1.3843743,0.017113972,0.069916315
0.7836799,1.1825421,0.09087849
1.1305561,3.5847929,0.8045682
0.13478151,0.12076381,0.116209306
-0.029749129,1.8357296,0.79803973
0.3942045,1.9788084,0.632625
-0.98442656,0.0021625352,0.006002498
-2.2482116,1.0230339,0.19999196
-2.6423738,0.0064669796,0.09142605
-0.3132882,1.3063014,0.3976761
0.3609969,0.0015894679,0.0012665746
0.30640256,1.9172919,0.6435513
0.37507752,2.4440737,0.91354865
-0.4685537,1.1270294,0.1938122
0.6877366,2.1228008,0.5582259
0.50626576,0.020197093,0.01416474
-0.3329173,1.4884155,0.6355939
1.3589145,4.113044,0.7873343
-0.42793292,0.13821346,0.22277325
0.75092953,3.0675473,0.90490395
-0.025839332,0.10298143,0.11479307
0.06501757,0.20022649,0.20356908
0.48669696,2.5315757,0.87343013
0.92436427,3.4251156,0.8973908
-3.1224418,0.008252115,0.18800746
0.94469917,2.6806555,0.64783597
-0.16446541,0.029940743,0.038172815
0.81695944,2.7280297,0.7355416
1.2821736,3.0374255,0.5898349
0.6467722,1.851015,0.4478997
-0.4399893,0.33836973,0.54091746
-2.6653037,0.00011098339,0.0016061686
-0.7630645,0.03345891,0.0748594
0.81475115,2.8919883,0.7965224
1.1013911,2.6707883,0.5701799
