index,theta,m,y,c,t,delta
20139,1.5,1,0.889318034041141,3.6263323039774478,0.889318034041141,1
5715,1.5,3,0.15610890559526508,1.356080419856904,0.15610890559526508,1
44763,0.1,0,inf,1.9735962044808009,1.9735962044808009,0
32447,0.8,3,1.0458207783680713,5.037585309487064,1.0458207783680713,1
8239,2.5,2,0.6091740006132453,1.7647964318995453,0.6091740006132453,1
22332,0.8,1,0.4072367233303569,4.2691821372730185,0.4072367233303569,1
50415,2.0,1,2.711811702991311,0.4189813727301861,0.4189813727301861,0
14880,0.1,0,inf,2.9815635919156938,2.9815635919156938,0
7406,1.5,1,0.5019505487822158,4.779384423376863,0.5019505487822158,1
6390,0.1,0,inf,4.636941549601842,4.636941549601842,0
32423,0.1,2,0.421217318915729,5.0362486666709465,0.421217318915729,1
43703,0.1,0,inf,1.218801557235914,1.218801557235914,0
50086,1.5,2,0.29784484780625947,2.68855616313182,0.29784484780625947,1
30770,2.5,8,0.005274454993505988,1.0065043947829944,0.005274454993505988,1
7014,0.1,0,inf,2.1161042858382064,2.1161042858382064,0
21498,1.5,1,0.5090213441062797,3.991438990619264,0.5090213441062797,1
30987,1.5,0,inf,4.145011152099339,4.145011152099339,0
4159,0.8,1,2.4461347354281977,4.317645770979489,2.4461347354281977,1
11981,0.1,0,inf,2.2384690921391694,2.2384690921391694,0
22701,0.1,0,inf,1.4948253613203353,1.4948253613203353,0
4239,1.5,1,1.6520908540284842,3.3041392637527034,1.6520908540284842,1
15032,0.1,0,inf,5.414891370526468,5.414891370526468,0
10966,2.0,2,0.3496344948750804,4.938176461478346,0.3496344948750804,1
57604,1.5,3,0.21046674140012314,2.1767600867343115,0.21046674140012314,1
50610,0.1,0,inf,2.816309431100373,2.816309431100373,0
15306,0.1,0,inf,2.881288431185259,2.881288431185259,0
40425,0.1,0,inf,2.1990513664003513,2.1990513664003513,0
49194,1.5,2,0.09001027877175413,4.429022806911829,0.09001027877175413,1
14529,0.1,0,inf,4.203354347365836,4.203354347365836,0
30439,2.5,4,0.13728255788399527,5.301811946174595,0.13728255788399527,1
27096,2.0,5,0.14447165393328135,2.5535870869778257,0.14447165393328135,1
21421,1.5,2,0.9588853392273357,2.799704122508707,0.9588853392273357,1
18324,0.1,0,inf,4.347006587714966,4.347006587714966,0
41231,1.5,1,2.947358409235104,3.918740548765128,2.947358409235104,1
16151,0.1,0,inf,0.8855863955784483,0.8855863955784483,0
37154,2.0,0,inf,3.025015383240157,3.025015383240157,0
46003,0.8,0,inf,0.3182001452125264,0.3182001452125264,0
11274,1.5,1,1.1297341552259013,2.205821718879755,1.1297341552259013,1
29597,0.1,0,inf,0.042923643882441534,0.042923643882441534,0
2973,0.8,0,inf,3.123734804363732,3.123734804363732,0
3745,0.1,0,inf,0.7522752762317703,0.7522752762317703,0
45767,0.8,1,2.7383135770705618,2.0818347294438584,2.0818347294438584,0
11779,0.1,1,1.2622350347728954,3.6122861565807898,1.2622350347728954,1
57540,0.8,0,inf,3.1688850684229974,3.1688850684229974,0
1895,0.1,0,inf,0.526162595769312,0.526162595769312,0
39402,1.5,1,0.86538352996317,2.8750198145483914,0.86538352996317,1
37806,2.5,6,0.02285968039103869,2.9798713526731704,0.02285968039103869,1
38225,0.1,0,inf,0.8801280421740217,0.8801280421740217,0
55610,0.8,3,0.1448078483191528,2.0947139977906963,0.1448078483191528,1
19746,0.1,0,inf,2.326603781386271,2.326603781386271,0
57061,0.8,3,0.6745013831070613,2.42742843682703,0.6745013831070613,1
1100,1.5,0,inf,0.258587988171611,0.258587988171611,0
23581,2.0,2,0.26307056607426843,0.16525269015973928,0.16525269015973928,0
10963,0.8,0,inf,0.6966171921270479,0.6966171921270479,0
53541,0.8,0,inf,1.9652639657831983,1.9652639657831983,0
17807,2.5,0,inf,2.456802284421471,2.456802284421471,0
41113,0.8,0,inf,3.2580350321611684,3.2580350321611684,0
44024,0.1,0,inf,1.7189433961111702,1.7189433961111702,0
32038,2.0,1,2.1722629423510744,3.0604806785661935,2.1722629423510744,1
57795,1.5,0,inf,2.5079760448287476,2.5079760448287476,0
11875,2.5,1,0.28433718138399017,2.465073449592194,0.28433718138399017,1
37464,2.0,1,0.9003987709737057,5.473421703383296,0.9003987709737057,1
1099,2.5,6,0.22772729999642635,2.2453060649901215,0.22772729999642635,1
20144,2.0,3,0.7119629675111452,3.517890301635913,0.7119629675111452,1
54999,1.5,3,0.33060825685029244,0.7209312232204701,0.33060825685029244,1
29118,0.8,0,inf,3.001524750787495,3.001524750787495,0
49806,0.1,0,inf,2.6195765680399212,2.6195765680399212,0
48860,0.1,0,inf,1.1171661188919388,1.1171661188919388,0
3408,0.8,0,inf,2.270368642152961,2.270368642152961,0
4188,2.0,1,2.1345327338820814,3.6542295472144355,2.1345327338820814,1
51862,2.0,1,0.25511804411101996,2.554967326493161,0.25511804411101996,1
27067,0.8,1,0.5343456487199008,4.704866255274349,0.5343456487199008,1
23388,0.1,0,inf,0.7736862162430639,0.7736862162430639,0
55019,0.1,0,inf,0.44748694138030465,0.44748694138030465,0
16943,0.1,0,inf,4.432232027860155,4.432232027860155,0
33920,2.5,2,0.22053392850597542,4.26909978605215,0.22053392850597542,1
56601,1.5,3,0.010647383638328211,0.2400482403692904,0.010647383638328211,1
52101,2.0,2,1.569745799104213,4.849397814566107,1.569745799104213,1
56202,1.5,1,0.6687088784975116,2.840171774689872,0.6687088784975116,1
49027,2.5,4,0.19228482757353962,0.568706878758333,0.19228482757353962,1
55674,2.5,2,0.05996457892266163,1.7694525551441913,0.05996457892266163,1
50379,2.5,4,0.001396256487969786,4.716293226933466,0.001396256487969786,1
40280,0.1,0,inf,2.222735794558702,2.222735794558702,0
29512,1.5,1,1.340674584530148,0.9989390574091077,0.9989390574091077,0
9631,2.0,3,0.38084314408349673,1.5082857150647877,0.38084314408349673,1
16979,2.5,5,0.20718879313223604,3.04915890740722,0.20718879313223604,1
49386,0.8,0,inf,0.33770155305688976,0.33770155305688976,0
14677,2.0,3,0.25457805252111837,5.207404298390221,0.25457805252111837,1
35645,2.5,3,0.11027624684223766,3.3676622937138974,0.11027624684223766,1
31090,2.5,4,0.20118008836551457,2.7344621186489633,0.20118008836551457,1
18773,2.5,1,0.3103691891759216,3.8585565127221146,0.3103691891759216,1
29737,0.1,0,inf,4.4990453124805105,4.4990453124805105,0
49915,2.0,0,inf,3.631191289285114,3.631191289285114,0
16780,0.1,0,inf,1.9979789057492765,1.9979789057492765,0
11324,0.8,0,inf,4.447649296752402,4.447649296752402,0
17996,0.1,0,inf,3.8096192212527895,3.8096192212527895,0
55959,1.5,2,0.5078420053705913,1.762935433210356,0.5078420053705913,1
37003,0.8,0,inf,5.095463824633908,5.095463824633908,0
47401,2.5,3,0.4556478731910461,3.094742852129918,0.4556478731910461,1
18042,2.5,1,0.43680656302306503,1.6688538569117022,0.43680656302306503,1
33266,0.1,0,inf,1.9462919984481424,1.9462919984481424,0
50471,1.5,1,0.3520568003048077,2.8978691698528514,0.3520568003048077,1
21343,1.5,3,0.08453445151354107,2.0555822947904843,0.08453445151354107,1
4399,0.8,0,inf,5.274245295107037,5.274245295107037,0
57576,2.5,2,0.09434841454932946,3.3953144145277365,0.09434841454932946,1
17901,0.8,1,1.6101157705953633,3.5677214096691414,1.6101157705953633,1
16115,0.1,0,inf,0.6867228104102651,0.6867228104102651,0
3528,2.0,2,0.18488549473234986,3.3392993572734757,0.18488549473234986,1
50291,0.8,1,0.23956032760318943,4.696579618041117,0.23956032760318943,1
1442,1.5,0,inf,4.992775838757484,4.992775838757484,0
19018,1.5,9,0.02125691239739092,3.4688794986533464,0.02125691239739092,1
18015,0.8,2,0.8898177124507148,3.3467546614979553,0.8898177124507148,1
23700,0.1,0,inf,2.8839548861880977,2.8839548861880977,0
34271,2.5,3,0.88952497529653,3.0203479426198308,0.88952497529653,1
55217,2.5,2,0.7617640441232286,4.746227782022182,0.7617640441232286,1
36179,0.8,0,inf,0.7695546450973,0.7695546450973,0
39497,0.8,0,inf,0.2773592063225002,0.2773592063225002,0
33047,0.1,2,1.57601896540002,0.08300634155789746,0.08300634155789746,0
10463,0.1,0,inf,3.830778383629503,3.830778383629503,0
49003,2.5,1,1.9841883911932248,0.25422014300783213,0.25422014300783213,0
58426,0.8,0,inf,0.39587119277769056,0.39587119277769056,0
41963,0.1,0,inf,1.8153659927882988,1.8153659927882988,0
42079,2.0,2,0.3855389825507611,4.171267398375277,0.3855389825507611,1
44407,0.8,0,inf,4.91652969784207,4.91652969784207,0
45037,2.0,1,0.8458365944217441,2.184506245863014,0.8458365944217441,1
45538,2.0,1,4.523298626143191,1.9848525261800622,1.9848525261800622,0
55281,2.5,3,1.289500703121322,2.5184810491701395,1.289500703121322,1
44251,2.5,2,0.1711278659730572,4.839899731870418,0.1711278659730572,1
45809,2.0,4,0.20796956511785028,2.887705404620315,0.20796956511785028,1
24788,1.5,0,inf,1.275136409269682,1.275136409269682,0
17169,2.0,4,0.22388696669129093,0.2733697389949335,0.22388696669129093,1
3128,0.1,0,inf,5.215667271249398,5.215667271249398,0
44980,1.5,2,0.11807583314339573,4.119769079451963,0.11807583314339573,1
33300,0.1,0,inf,4.600524727395844,4.600524727395844,0
7442,2.0,1,2.8886993962899985,3.1061393522354344,2.8886993962899985,1
58824,2.5,1,0.3161332573729565,2.2716499956035157,0.3161332573729565,1
43571,2.0,0,inf,3.07162907043037,3.07162907043037,0
9308,0.1,0,inf,1.393459063631911,1.393459063631911,0
6349,2.5,0,inf,2.9888683476258873,2.9888683476258873,0
8364,1.5,1,0.8148969555566432,5.379891327003553,0.8148969555566432,1
40349,2.5,1,0.6075748382961595,3.888035089222345,0.6075748382961595,1
42424,2.0,0,inf,1.482717552054396,1.482717552054396,0
19884,1.5,1,0.1779693035900128,3.182664036850751,0.1779693035900128,1
65,1.5,2,0.4048785414882734,2.962450316389209,0.4048785414882734,1
15555,1.5,3,0.36428586770392035,3.822106454469827,0.36428586770392035,1
5074,0.1,0,inf,1.9154681288999473,1.9154681288999473,0
59778,0.1,0,inf,0.5622836400914121,0.5622836400914121,0
26089,2.0,0,inf,5.342984439975414,5.342984439975414,0
38216,2.5,3,0.2482897473804454,2.598051922685253,0.2482897473804454,1
25736,2.0,2,1.504581084788114,1.018565460921085,1.018565460921085,0
18001,1.5,1,0.7594724753097241,3.0547692804034314,0.7594724753097241,1
49051,2.0,1,0.47461850988444987,2.768024372052594,0.47461850988444987,1
13260,2.0,2,1.6602009445119597,1.2097791698403306,1.2097791698403306,0
33341,0.8,0,inf,1.509477125025227,1.509477125025227,0
36531,2.5,2,0.16013796070061143,0.6313891959245204,0.16013796070061143,1
43945,1.5,2,0.037237227941123094,4.185033943433318,0.037237227941123094,1
31627,2.0,5,0.16731046759474194,4.368607537848503,0.16731046759474194,1
31774,1.5,1,1.0380542612794053,4.282870879855374,1.0380542612794053,1
41644,2.5,1,0.08181063715827304,4.9396817134455,0.08181063715827304,1
33264,0.1,0,inf,3.5341893436055183,3.5341893436055183,0
48504,2.5,3,0.01863518069919711,0.722188150836547,0.01863518069919711,1
18600,2.0,1,0.266617143195373,1.523517723031998,0.266617143195373,1
21310,0.1,0,inf,4.690642147590124,4.690642147590124,0
43689,2.0,1,0.35313718696549495,4.991151827510787,0.35313718696549495,1
49879,0.1,0,inf,1.6255958644193658,1.6255958644193658,0
31540,1.5,1,0.7716418618712669,4.65578721502843,0.7716418618712669,1
14320,1.5,4,0.47057575325666734,1.7612089470854848,0.47057575325666734,1
17821,2.0,3,0.4203149743922319,4.477827958509531,0.4203149743922319,1
30786,2.0,1,0.24365251437903854,0.2549669148829716,0.24365251437903854,1
34766,2.5,5,0.05444658161035988,1.3733995159328303,0.05444658161035988,1
11769,2.5,5,0.35061985315996613,3.5432499045354833,0.35061985315996613,1
52296,0.1,0,inf,4.164944686041173,4.164944686041173,0
28772,2.0,2,1.0697067597749947,4.30982394401862,1.0697067597749947,1
53543,2.0,4,0.2117128203361658,0.808922588077486,0.2117128203361658,1
3547,2.5,9,0.18825833461259983,0.4198522895519735,0.18825833461259983,1
29730,2.5,10,0.06353964305694333,1.5405498709624592,0.06353964305694333,1
49384,2.0,5,0.42497322273844956,2.8240431167094253,0.42497322273844956,1
11337,2.0,3,0.3785557237727842,4.951594926878298,0.3785557237727842,1
980,0.8,2,0.41718804631851886,5.216465533321094,0.41718804631851886,1
43366,0.8,0,inf,3.2893546934076743,3.2893546934076743,0
53474,2.0,1,1.3656945536982883,3.2514288063890997,1.3656945536982883,1
51172,1.5,3,0.1874272308986581,3.5657044405244047,0.1874272308986581,1
52968,2.0,0,inf,4.154597433182642,4.154597433182642,0
15669,0.8,0,inf,0.31887343904480503,0.31887343904480503,0
14547,2.0,0,inf,3.052358326295101,3.052358326295101,0
15595,2.0,1,1.0267764169726679,1.1838291551501547,1.0267764169726679,1
45929,0.8,0,inf,4.08796679758876,4.08796679758876,0
24941,2.5,3,0.22528174706329637,2.7532930483337683,0.22528174706329637,1
26631,2.0,6,0.08790533668380977,0.8006406125999063,0.08790533668380977,1
53147,0.1,0,inf,1.6650137853588576,1.6650137853588576,0
30947,0.8,1,0.25077039391632244,4.5272802156705865,0.25077039391632244,1
59663,0.1,0,inf,2.3578090174296054,2.3578090174296054,0
53464,0.8,1,0.6425675988255105,2.840667105029128,0.6425675988255105,1
19417,0.1,0,inf,1.4818822125329538,1.4818822125329538,0
54693,1.5,6,0.06451015183222834,1.5311435344532698,0.06451015183222834,1
15100,2.0,2,0.20571311788820484,2.0511492881581583,0.20571311788820484,1
10545,2.0,2,0.42557827141626753,1.6493166235435182,0.42557827141626753,1
38330,2.0,2,0.1831015467330431,3.428216126866371,0.1831015467330431,1
50225,0.1,0,inf,2.8347644924351365,2.8347644924351365,0
3595,1.5,3,0.5161725896890997,0.9555240588614451,0.5161725896890997,1
16866,0.8,2,0.07129119762781848,0.5254649886023084,0.07129119762781848,1
15442,1.5,2,0.6301265094791705,2.124126987163537,0.6301265094791705,1
3073,2.0,0,inf,4.2240427393630515,4.2240427393630515,0
35519,1.5,1,0.022504997989149983,0.3327144913574652,0.022504997989149983,1
15712,0.1,0,inf,2.530008918474045,2.530008918474045,0
22081,0.1,0,inf,0.9267729264914603,0.9267729264914603,0
8332,2.0,3,0.16897274979028443,4.0038391663005966,0.16897274979028443,1
58732,0.1,0,inf,0.20272622509013288,0.20272622509013288,0
42669,0.8,0,inf,0.43606516631765246,0.43606516631765246,0
54025,0.1,0,inf,1.5104650822917396,1.5104650822917396,0
1267,1.5,0,inf,0.5265109535962038,0.5265109535962038,0
24922,0.1,0,inf,4.14897585675361,4.14897585675361,0
41810,2.0,1,0.8960144953163708,1.2605753094015268,0.8960144953163708,1
22917,2.5,8,0.29643074868510677,1.7452703108440337,0.29643074868510677,1
1810,2.5,2,0.26164647722757933,2.690102548519222,0.26164647722757933,1
54406,1.5,1,1.3222522057104436,2.512344725787183,1.3222522057104436,1
23170,0.1,0,inf,5.3766689741876,5.3766689741876,0
13330,2.0,0,inf,3.9213727175743935,3.9213727175743935,0
40473,0.8,1,0.5867701482595084,3.81614971564419,0.5867701482595084,1
39483,1.5,1,1.0128716162146898,0.7029534726688244,0.7029534726688244,0
34230,0.8,1,0.27805117410476693,1.7400929494011488,0.27805117410476693,1
28186,1.5,3,0.48975462405076414,1.0255984814370043,0.48975462405076414,1
52448,2.5,5,0.12154647559264256,4.215052802805943,0.12154647559264256,1
47875,1.5,1,0.350604441283742,3.0691013061215604,0.350604441283742,1
43757,2.5,3,0.10472345265668383,0.08790666070534406,0.08790666070534406,0
43544,1.5,0,inf,1.754610228342998,1.754610228342998,0
28765,0.8,0,inf,5.098823878713425,5.098823878713425,0
12681,0.1,1,0.4708608748391015,1.2991208937007082,0.4708608748391015,1
56373,1.5,1,0.3907276649040137,3.8159627202111337,0.3907276649040137,1
54528,0.8,2,0.21153187384790806,5.473741744646795,0.21153187384790806,1
18865,0.1,0,inf,5.277867336372759,5.277867336372759,0
53710,0.1,0,inf,4.414716823036621,4.414716823036621,0
37301,1.5,2,0.5275068827783165,1.3855145232336816,0.5275068827783165,1
40297,1.5,3,0.7245852710219767,2.799648973271759,0.7245852710219767,1
25558,2.5,2,0.375450146252498,3.78541975667879,0.375450146252498,1
37955,1.5,1,0.07259924130259456,1.9372697771641034,0.07259924130259456,1
50103,0.8,0,inf,2.9322554442831454,2.9322554442831454,0
17457,0.8,1,0.668750442315717,2.9271063804122597,0.668750442315717,1
7537,1.5,2,0.4094122128992562,0.7656610328041257,0.4094122128992562,1
53037,0.1,0,inf,3.2801343644517016,3.2801343644517016,0
44215,0.1,0,inf,0.6176833351942318,0.6176833351942318,0
2213,0.1,0,inf,1.9725096058600502,1.9725096058600502,0
51129,1.5,1,0.03791460608731726,4.708956655513309,0.03791460608731726,1
37892,0.1,0,inf,0.6575961943634885,0.6575961943634885,0
32237,0.8,1,0.6109607589540619,2.9796046522990145,0.6109607589540619,1
391,0.8,0,inf,2.122130416568786,2.122130416568786,0
28718,1.5,3,0.7497469523290692,2.544891459671041,0.7497469523290692,1
23206,2.0,1,0.7234496573677581,3.283797601183486,0.7234496573677581,1
52943,0.8,0,inf,2.9962353670490884,2.9962353670490884,0
4766,0.1,0,inf,4.4968526302577185,4.4968526302577185,0
57791,0.8,0,inf,4.109128480493708,4.109128480493708,0
4047,0.8,1,0.39039298519429794,2.109297879199994,0.39039298519429794,1
16496,2.5,4,0.3230287730058696,0.19352475498419933,0.19352475498419933,0
3922,0.1,0,inf,5.021997548008619,5.021997548008619,0
6157,1.5,3,0.09367397330580522,5.235618894708318,0.09367397330580522,1
47887,0.8,3,0.23222567351021658,1.1958327493397258,0.23222567351021658,1
19120,0.1,0,inf,2.673018090105888,2.673018090105888,0
37975,0.1,0,inf,2.36154049248069,2.36154049248069,0
15867,0.1,0,inf,1.4933328252958475,1.4933328252958475,0
17348,1.5,0,inf,5.131003544891695,5.131003544891695,0
4252,2.5,2,0.24631639902458127,1.6822060907323941,0.24631639902458127,1
20671,2.0,1,0.36776005891416585,0.4890075716337019,0.36776005891416585,1
56764,2.5,1,1.069599236952556,1.6876091173351029,1.069599236952556,1
48939,2.0,2,0.26385272710808116,1.885511722316848,0.26385272710808116,1
9955,1.5,2,0.9889712755520755,3.0835900791233324,0.9889712755520755,1
23052,1.5,2,0.11655883818686859,0.3032399925686101,0.11655883818686859,1
9594,1.5,1,0.10215696118227657,2.1326792835822017,0.10215696118227657,1
28535,2.5,3,0.6509395842883179,0.8354838561876854,0.6509395842883179,1
31453,0.8,0,inf,5.147232109597366,5.147232109597366,0
5837,1.5,1,0.6531041931603014,4.652376245763601,0.6531041931603014,1
41438,0.1,0,inf,5.249011477498147,5.249011477498147,0
35356,2.0,0,inf,3.720614407580379,3.720614407580379,0
6849,1.5,2,0.04834384682834927,3.0884349915365834,0.04834384682834927,1
18176,0.8,1,1.201624528138195,1.5000039798088998,1.201624528138195,1
26769,2.5,2,0.19725922664397758,2.1441714356353017,0.19725922664397758,1
18922,2.0,1,2.1910524106818645,1.3817930255683015,1.3817930255683015,0
20315,0.8,1,0.10584666300352301,3.7461767969162163,0.10584666300352301,1
55685,2.5,3,0.303273003034738,3.2591901570292277,0.303273003034738,1
33777,1.5,3,0.3368066425266491,2.687820695692411,0.3368066425266491,1
2149,1.5,1,0.2701592202267358,5.021479053179056,0.2701592202267358,1
29509,1.5,4,0.2773212388174822,0.938206615448613,0.2773212388174822,1
38713,0.8,0,inf,4.489330034022615,4.489330034022615,0
8271,1.5,1,0.7633758410714157,2.3260688941007817,0.7633758410714157,1
46693,1.5,2,0.16857823867335556,0.9750631312335879,0.16857823867335556,1
27871,2.0,2,0.026189293867403877,0.795246734808085,0.026189293867403877,1
14870,1.5,1,0.07185509071206012,4.212838677250278,0.07185509071206012,1
54509,2.5,3,0.2689980307685099,3.4845791292232358,0.2689980307685099,1
44036,2.0,1,0.19011807756541985,4.842621453976429,0.19011807756541985,1
15565,2.5,2,0.8359029980038056,1.0159780918290873,0.8359029980038056,1
8443,2.0,2,0.21736080631699356,0.8373218381255045,0.21736080631699356,1
28989,1.5,3,0.18832896724849263,2.073819271050576,0.18832896724849263,1
55240,2.5,1,0.42579224964542706,3.225623181245238,0.42579224964542706,1
14734,0.1,0,inf,2.9031629475660283,2.9031629475660283,0
12916,1.5,0,inf,4.681508343556112,4.681508343556112,0
34618,0.1,0,inf,0.475759215365373,0.475759215365373,0
14028,0.1,0,inf,4.119054035496134,4.119054035496134,0
9424,2.5,0,inf,3.350717726797223,3.350717726797223,0
32027,1.5,0,inf,2.5289314317169826,2.5289314317169826,0
19588,2.5,10,0.015943049780971424,0.6316967606990109,0.015943049780971424,1
23377,0.1,0,inf,2.637714426298446,2.637714426298446,0
26585,0.1,0,inf,3.1018018521737236,3.1018018521737236,0
13607,2.5,5,0.0003140465192079862,1.5221598492291586,0.0003140465192079862,1
1047,1.5,2,0.17661386210822938,2.0430435395140836,0.17661386210822938,1
50266,0.8,0,inf,5.432850380448101,5.432850380448101,0
18289,0.1,1,0.11622831886482513,1.3584143859411217,0.11622831886482513,1
40162,0.1,0,inf,3.621732307123792,3.621732307123792,0
54903,1.5,0,inf,3.7780337537346,3.7780337537346,0
40496,2.0,0,inf,4.780522505428576,4.780522505428576,0
29724,0.1,0,inf,0.16315455080502259,0.16315455080502259,0
28932,2.0,0,inf,5.294112678087366,5.294112678087366,0
59372,1.5,0,inf,4.283674986206638,4.283674986206638,0
59898,2.0,1,1.0769280477163379,2.852170686370438,1.0769280477163379,1
31255,2.5,3,0.48222160963076605,3.030638815183525,0.48222160963076605,1
51648,2.0,1,0.22150912918905552,2.4997388791064674,0.22150912918905552,1
50306,0.1,0,inf,0.2613936559395152,0.2613936559395152,0
16968,0.1,0,inf,1.4121859769926548,1.4121859769926548,0
56948,2.0,2,0.6663939124572172,3.471162930281185,0.6663939124572172,1
48750,2.0,5,0.008079985414811162,3.5576817410447874,0.008079985414811162,1
22465,1.5,2,0.2295721070528534,2.551571372049597,0.2295721070528534,1
18637,2.5,0,inf,0.9333210795031428,0.9333210795031428,0
52583,2.5,2,0.5213440886960378,0.031667885359958584,0.031667885359958584,0
27818,1.5,2,0.4029179177662656,3.7027990044716454,0.4029179177662656,1
2018,1.5,1,0.33940609365137386,4.507109762261105,0.33940609365137386,1
24509,2.0,1,0.9183115338630096,3.0885369545125183,0.9183115338630096,1
36608,1.5,0,inf,2.0263414822166035,2.0263414822166035,0
20477,0.8,2,0.648561600738049,0.8034522706860144,0.648561600738049,1
30354,2.5,2,0.36266003698359167,0.2699122677653297,0.2699122677653297,0
49424,2.0,4,0.00794903231170126,5.096600319325468,0.00794903231170126,1
58257,2.0,3,0.5875911253017077,4.99149779571607,0.5875911253017077,1
40228,1.5,1,0.20679585560530334,0.7779599570000995,0.20679585560530334,1
52786,1.5,1,1.2107881803634488,1.3158674594029804,1.2107881803634488,1
9378,2.0,2,0.697869991517478,0.5515486996214607,0.5515486996214607,0
426,2.5,2,0.319346314082584,1.6780271573372108,0.319346314082584,1
16409,2.0,2,0.7300785756155764,3.399446582697313,0.7300785756155764,1
452,0.8,0,inf,2.754575493734694,2.754575493734694,0
25904,0.8,0,inf,2.1638336307451707,2.1638336307451707,0
46237,2.5,1,1.767644041732682,0.8423369248843817,0.8423369248843817,0
32077,2.5,5,0.45733432173985905,3.344346900812024,0.45733432173985905,1
28193,2.0,2,0.1610956094512412,4.230041022295889,0.1610956094512412,1
36074,0.1,0,inf,3.4357362726955736,3.4357362726955736,0
4924,2.5,2,0.6116985274230415,1.0201740515698596,0.6116985274230415,1
6087,1.5,1,0.00843037767873549,0.4482539158829183,0.00843037767873549,1
39093,1.5,1,0.48132332372378717,0.6932782466013987,0.48132332372378717,1
21994,1.5,4,0.08456221829915626,2.5111428412635393,0.08456221829915626,1
35992,2.0,3,0.00886092587210605,4.274737897658166,0.00886092587210605,1
56502,2.5,3,0.7610316589285984,2.7642062149037523,0.7610316589285984,1
55279,2.0,0,inf,0.3691162072893923,0.3691162072893923,0
55613,0.1,0,inf,0.8335440917791255,0.8335440917791255,0
38849,0.1,0,inf,4.37120297126222,4.37120297126222,0
46980,1.5,1,0.6900569906030317,3.936187702565449,0.6900569906030317,1
11592,1.5,0,inf,4.428621340910015,4.428621340910015,0
8784,2.0,2,0.2885005392686689,4.921893452326173,0.2885005392686689,1
47650,2.5,4,0.19487729957808544,0.9168479003918288,0.19487729957808544,1
19446,0.1,0,inf,2.763153774612955,2.763153774612955,0
28455,0.8,0,inf,4.497614789413087,4.497614789413087,0
286,0.8,1,0.21682622297748214,1.1511288953110521,0.21682622297748214,1
17803,1.5,0,inf,2.2020574900267107,2.2020574900267107,0
44004,0.1,0,inf,3.983553392961191,3.983553392961191,0
7838,0.8,2,0.3948097493977831,2.379845429728194,0.3948097493977831,1
37812,2.5,2,0.42228067954226545,3.1551688968964418,0.42228067954226545,1
17439,1.5,1,3.117849024804961,2.228656159746097,2.228656159746097,0
