eta,mi,S1
-0.072273776,1.9494107,0.93352693
1.4257476,5.3372445,0.96242124
-1.2928567,0.24519156,0.89583087
-0.41991365,1.6949085,0.9636874
-2.902882,0.051406242,0.9372834
1.0724531,3.5131135,0.8223262
0.70974016,0.0941044,0.05516918
1.5588233,4.7186823,0.7841854
0.072371736,0.45817068,0.45132232
0.11712848,0.6177351,0.57566977
0.054268792,1.9345729,0.82002413
0.6181536,2.781713,0.8906515
1.0481207,2.0236225,0.38361168
0.39466307,2.1931047,0.75727403
0.8366565,0.17978421,0.094160244
-2.9506545,0.019225612,0.3687777
-0.04969096,1.947008,0.9123249
-1.169663,1.0965621,0.288985
-1.4133446,1.2257621,0.84661144
-2.7771177,0.030215604,0.4871936
0.3341255,2.0260353,0.6961628
0.6006363,2.7238312,0.87854034
0.49495947,2.7876315,0.99197066
-5.1971273,0.002124039,0.38405567
-1.1426153,1.3235852,0.9244278
0.10065228,0.029215649,0.029254273
1.1070606,0.56946266,0.23196097
1.0800061,0.112319544,0.04882652
0.24053675,0.9402076,0.76161027
-0.91966575,0.01089729,0.028394112
0.70453846,2.3458402,0.6478962
-1.5121627,1.240826,0.993341
1.6407194,6.5274043,0.9827166
0.58273065,2.4345574,0.75955397
-0.0054243207,0.94000936,0.94983745
-0.27093422,1.6025993,0.7329231
-0.5978377,1.2895043,0.4918924
0.51444614,0.08878631,0.061412636
0.35525265,1.5368686,0.37274396
-1.0221671,0.30887753,0.8626774
0.05372949,0.51247275,0.51073784
1.394005,3.3190618,0.8674021
-0.1030909,0.0745404,0.089422375
0.2857719,0.8379139,0.6582709
-1.6636671,0.08050432,0.4295452
0.97518283,3.788315,0.96485347
0.54015106,2.7327008,0.9289826
-1.4944187,0.05502443,0.2493602
0.7158763,1.6995723,0.35204935
-0.33740872,0.53848314,0.76712275
0.6324204,2.2501717,0.6442675
0.38777983,2.308561,0.8277129
-2.918006,0.0030409768,0.056558196
-1.7842535,0.0052796924,0.031952366
-1.1460512,1.263953,0.76058954
0.51262945,2.5069861,0.842138
-0.90491915,1.0928185,0.2151881
-0.24171774,0.7393281,0.9455143
0.8890266,2.1701708,0.9113085
-0.08479248,1.5901307,0.60513985
-1.3926482,0.029234188,0.12025398
-1.4359664,1.1022254,0.3962702
-0.48010245,0.31465596,0.5235513
-1.9115112,0.01202641,0.082441725
-1.6714532,0.087621085,0.470772
0.45716858,2.6784377,0.970481
1.7230294,1.0483594,0.26428702
-2.7860656,1.0537747,0.7937979
-1.3280365,1.0623584,0.21835566
0.7153381,2.964102,0.8923939
-2.0887783,0.0050669303,0.041401397
-0.21282324,0.13221729,0.1744894
0.3360862,2.2621212,0.83841544
0.6380712,2.5674088,0.78362954
1.0391905,2.732605,0.6174336
-0.35074455,1.7721555,0.99707544
-1.7244766,0.007924479,0.045209657
-3.133641,0.0025367758,0.05847666
1.0250299,3.8333154,0.93967694
1.0218647,0.84510016,0.35839334
0.0012771785,1.6330972,0.5979481
-1.1014333,1.1290386,0.36042055
-0.6012628,0.28354654,0.53061754
1.9622277,6.870354,0.83702105
1.7774472,7.506212,1.0
0.31940192,0.23010921,0.18592617
0.6270659,1.5619214,0.30820677
0.562269,0.33447677,0.21681875
-0.12009664,1.9683208,0.99321896
0.64313924,3.0686367,0.99032617
0.26317853,1.2508333,0.9656881
1.1976969,3.284008,0.69099396
0.6793871,2.9901705,0.9298487
1.636973,0.17322053,0.05015643
0.56098837,1.4316462,0.83988434
0.28399402,0.69208837,0.55199045
0.45770475,2.2542238,0.74995583
-3.842752,0.0011256388,0.05262184
0.1002655,2.1345,0.9392356
0.2098654,1.8548535,0.656701
0.0026520789,1.3160429,0.30647647
0.44355062,1.3322264,0.87201226
-1.0789349,0.053974885,0.16328572
0.311997,2.3250477,0.8944534
0.097678006,2.0506585,0.8779195
-3.3979917,0.013478284,0.40385786
0.77966106,3.2243083,0.9394916
0.12568411,0.24981435,0.23931268
-3.953178,0.017970892,0.93640995
0.38789737,1.677733,0.45180255
-0.3944512,1.5075958,0.6985068
-1.6565129,0.063362904,0.33629066
-1.441425,0.08119308,0.34846994
1.1160593,3.9434073,0.90258217
0.19991744,1.1213763,0.92643094
1.3354075,4.9865994,0.96575534
0.9068918,1.0866935,0.4937915
-1.3859313,0.06205528,0.25276795
-5.4527397,0.00027615248,0.06447892
0.059456185,1.2916288,0.26918876
0.6431954,2.8351712,0.89449674
-0.18551551,0.55122536,0.6811617
-3.4014976,0.004972968,0.14965671
0.2662664,0.060451448,0.05205051
