index,theta,m,y,c,t,delta
6280,2.0,1,2.6584785800417383,0.6212547650325659,0.6212547650325659,0
6785,2.5,4,0.03648823758652392,5.872042258520544,0.03648823758652392,1
8624,1.5,0,inf,2.8731370665228266,2.8731370665228266,0
3221,0.1,0,inf,0.8561167624045262,0.8561167624045262,0
2226,2.0,0,inf,4.239159053480256,4.239159053480256,0
7362,2.0,2,1.0202615160132045,3.781284649779085,1.0202615160132045,1
890,0.1,1,0.06036094407879391,5.05840399544803,0.06036094407879391,1
5950,2.0,4,0.11915103884251702,3.2579539761633214,0.11915103884251702,1
9263,2.5,5,0.2912140731263979,2.4297862446866723,0.2912140731263979,1
5642,2.0,1,0.17348841066649792,4.544786757239096,0.17348841066649792,1
2677,0.1,0,inf,4.736750328219485,4.736750328219485,0
8673,2.5,4,0.05064815039854215,1.2206962376698516,0.05064815039854215,1
9409,0.1,0,inf,4.202560461920286,4.202560461920286,0
4579,2.5,1,0.14659891599524272,4.262946752340262,0.14659891599524272,1
7158,0.1,0,inf,1.5163388202116723,1.5163388202116723,0
9397,1.5,2,0.26693824285149204,6.48609004451812,0.26693824285149204,1
2518,0.8,1,0.08464593428636447,5.562748104274683,0.08464593428636447,1
9758,1.5,2,0.5047247027415654,1.0503049307968986,0.5047247027415654,1
5167,2.5,2,0.11538139717719137,5.281195767945164,0.11538139717719137,1
451,2.0,2,0.20156706330129848,3.4462895640160176,0.20156706330129848,1
476,2.5,6,0.10766055811016748,1.6103855426549525,0.10766055811016748,1
6418,2.5,3,0.17771960390005884,2.382892274743619,0.17771960390005884,1
2229,1.5,0,inf,6.052030296640444,6.052030296640444,0
6478,2.5,3,0.14379215086340755,2.954321108338858,0.14379215086340755,1
300,2.0,0,inf,1.5973812787500346,1.5973812787500346,0
3720,2.0,1,0.9377157621472598,6.222150015564758,0.9377157621472598,1
7200,0.1,1,0.24693215565190837,2.3452535276089304,0.24693215565190837,1
1335,2.0,3,0.6471868248851138,3.826381284161326,0.6471868248851138,1
2755,2.0,2,0.8248834724736155,5.231464067113251,0.8248834724736155,1
2660,2.0,3,0.19127553894101768,5.572653686105759,0.19127553894101768,1
4780,0.8,0,inf,4.358893068013249,4.358893068013249,0
8251,0.1,0,inf,1.9606032557679263,1.9606032557679263,0
5258,0.1,0,inf,6.0452975487103835,6.0452975487103835,0
5106,1.5,1,1.1724826002199564,4.338602571020103,1.1724826002199564,1
7593,2.5,2,0.30260958096268575,6.019645304657342,0.30260958096268575,1
3578,2.0,2,1.472469236734,2.9539561874702787,1.472469236734,1
19,0.1,1,0.10928535509618631,0.4346861052660511,0.10928535509618631,1
8716,2.0,3,0.3117676915719239,4.728668520314901,0.3117676915719239,1
2503,1.5,3,0.018007161971895044,0.5027655987830423,0.018007161971895044,1
6217,0.1,0,inf,0.29486416065928633,0.29486416065928633,0
2158,0.1,0,inf,1.6441524195558157,1.6441524195558157,0
3157,2.5,2,0.09669131658189728,2.353442803042571,0.09669131658189728,1
6094,0.1,0,inf,5.8825845360674105,5.8825845360674105,0
3768,0.8,0,inf,2.936409976000185,2.936409976000185,0
8999,0.1,0,inf,5.370991499846039,5.370991499846039,0
5981,2.5,2,0.043225432788799194,4.65237507919724,0.043225432788799194,1
1855,2.5,0,inf,0.5390088073800582,0.5390088073800582,0
6828,0.1,0,inf,0.33301503172384883,0.33301503172384883,0
8074,0.8,2,0.12450321332784647,1.8423864638710326,0.12450321332784647,1
2380,0.8,1,1.1134166922073225,4.054703543746359,1.1134166922073225,1
6708,0.1,0,inf,3.8688221720011566,3.8688221720011566,0
364,2.5,3,0.12153687013947553,5.265666603363463,0.12153687013947553,1
8753,1.5,4,0.30683416345104286,4.820633614800468,0.30683416345104286,1
2296,0.8,1,0.6837492351538642,3.6039390094171573,0.6837492351538642,1
887,2.0,0,inf,4.708647471187851,4.708647471187851,0
1681,0.8,1,0.4094673737593381,3.4357801080708246,0.4094673737593381,1
1759,2.5,1,0.4423417967933242,5.181361504984813,0.4423417967933242,1
6841,1.5,4,0.14529304308768806,0.6082907375666454,0.14529304308768806,1
7501,2.0,3,0.08779387193241417,4.438701960948491,0.08779387193241417,1
7487,0.8,0,inf,0.24170987342176076,0.24170987342176076,0
6284,1.5,2,0.3259695221847975,2.861252732969362,0.3259695221847975,1
1653,2.0,3,0.4609226336423051,3.4009551775160096,0.4609226336423051,1
3486,1.5,2,0.1063661212423589,1.1581925009459948,0.1063661212423589,1
509,1.5,2,0.6182455180967478,4.7138366144455635,0.6182455180967478,1
6999,0.8,0,inf,6.145511198925259,6.145511198925259,0
9259,1.5,0,inf,2.707759438040923,2.707759438040923,0
4039,0.8,1,1.6997013577800018,0.1972417445246481,0.1972417445246481,0
5458,2.5,0,inf,0.8963033644242522,0.8963033644242522,0
1655,1.5,1,5.200719541870012,3.751171293699772,3.751171293699772,0
6090,0.1,0,inf,5.933085815053038,5.933085815053038,0
5365,2.0,2,0.29479908745924394,0.5798717002120173,0.29479908745924394,1
2165,0.1,0,inf,6.044966171433509,6.044966171433509,0
605,0.1,0,inf,4.210713081932354,4.210713081932354,0
6140,2.0,0,inf,3.7213145575155697,3.7213145575155697,0
1861,0.1,0,inf,0.6792457655529963,0.6792457655529963,0
8291,2.0,1,0.5801028928974343,6.01576815753729,0.5801028928974343,1
2422,2.0,0,inf,0.3579703114820181,0.3579703114820181,0
2355,0.1,0,inf,5.337722602903509,5.337722602903509,0
2331,2.5,2,0.19585355900873588,0.8546713810054973,0.19585355900873588,1
4852,2.0,1,0.7738841482648827,3.3196760484842973,0.7738841482648827,1
6003,2.5,4,0.3833738879873151,3.426830785119269,0.3833738879873151,1
7278,2.5,4,0.10115852398509036,3.2566420544880907,0.10115852398509036,1
8751,2.5,1,0.041430094644850354,3.6184666359137294,0.041430094644850354,1
9749,2.5,4,0.05012711994829036,3.796948527422319,0.05012711994829036,1
5493,1.5,2,0.3147373465747653,5.3398179412736395,0.3147373465747653,1
3083,2.5,4,0.09117889907935908,1.3261085130961214,0.09117889907935908,1
8861,0.8,0,inf,6.270975735622754,6.270975735622754,0
8375,0.1,0,inf,2.8069527672838217,2.8069527672838217,0
3969,2.5,0,inf,1.7767107111767018,1.7767107111767018,0
3947,2.5,2,0.2509400873892636,6.154517177546995,0.2509400873892636,1
2111,0.8,2,0.42194383331890684,1.2643708208342663,0.42194383331890684,1
6423,2.0,1,2.716729790442482,2.99122270611604,2.716729790442482,1
4872,0.1,0,inf,3.2784046125084414,3.2784046125084414,0
8875,0.1,0,inf,3.8588890253733155,3.8588890253733155,0
759,0.8,2,0.4319822101124651,3.0128519995635297,0.4319822101124651,1
9828,2.5,5,0.18221856438924425,3.7398522771604474,0.18221856438924425,1
554,0.8,0,inf,1.0411668675357648,1.0411668675357648,0
5205,0.8,0,inf,6.370014755792901,6.370014755792901,0
2185,2.0,1,1.3071013870367516,4.160347587605454,1.3071013870367516,1
1388,2.5,0,inf,0.7770726817218182,0.7770726817218182,0
5046,2.5,2,0.19626853838123334,3.884357517368139,0.19626853838123334,1
7124,0.8,1,3.4632687790607206,0.45342474816164136,0.45342474816164136,0
8337,0.1,0,inf,3.383725173879151,3.383725173879151,0
33,2.0,0,inf,0.46120161424142725,0.46120161424142725,0
2599,0.1,0,inf,0.0887946438602183,0.0887946438602183,0
6885,1.5,0,inf,1.7845438824882636,1.7845438824882636,0
7355,1.5,0,inf,6.236200984511731,6.236200984511731,0
3854,0.1,0,inf,3.5544201251741305,3.5544201251741305,0
3489,1.5,0,inf,2.5882528464060024,2.5882528464060024,0
3104,0.1,0,inf,2.6809589847992976,2.6809589847992976,0
8958,2.5,3,0.05652467790660913,5.401165889069812,0.05652467790660913,1
3182,2.5,3,0.013766825505796935,1.540628406014581,0.013766825505796935,1
5524,0.8,0,inf,2.058840667202932,2.058840667202932,0
5511,2.5,1,0.16285583316462773,1.8342475046443938,0.16285583316462773,1
3110,2.5,3,0.38534407551531036,1.5912595855355631,0.38534407551531036,1
5966,0.1,0,inf,5.528007633852604,5.528007633852604,0
8712,2.5,0,inf,6.1675722542786895,6.1675722542786895,0
7533,0.8,2,0.5620361498913012,0.19959233903392312,0.19959233903392312,0
4480,0.8,2,0.44676805225501265,2.872550030790451,0.44676805225501265,1
8025,0.1,0,inf,5.7653363397940725,5.7653363397940725,0
6679,0.1,0,inf,6.448226839263918,6.448226839263918,0
3599,0.1,0,inf,3.7683177921952637,3.7683177921952637,0
409,0.8,0,inf,1.6741458796262407,1.6741458796262407,0
9819,2.5,3,1.2652425480247311,1.3841549305237637,1.2652425480247311,1
