eta,mi,S1
1.37218,5.2185736,0.98004717
-2.9059377,0.000101352576,0.0018630824
-0.61015546,0.0048821317,0.009470215
1.8799362,7.819383,0.9666861
0.27233124,1.1002405,0.85400796
0.20081225,1.8371975,0.6493112
1.7887256,6.2947187,0.86813784
-1.8961306,0.062817246,0.42199835
1.6573389,6.515603,0.9706494
-0.29881966,0.0011970691,0.0017334673
-3.0737555,0.008559842,0.18578604
-0.5312142,0.49641153,0.85175335
0.22566837,0.0054249004,0.0048688254
2.134956,8.535683,0.8872946
0.4343415,2.330843,0.8069678
1.0419377,3.4333515,0.82016
1.4752138,4.9550633,0.86936927
1.4047996,4.67017,0.8641592
-1.8209354,0.12109676,0.7511054
-0.9362435,0.36587223,0.9354751
-2.4457438,0.018574793,0.2157936
-0.37496194,1.0172226,0.024307488
0.20918992,0.13900286,0.12492858
-2.9221249,0.00049149315,0.0091809975
-0.41535777,0.0023310399,0.0037635479
0.79076284,1.9319279,0.43230307
0.8987418,2.578045,0.63618594
-0.6627537,0.0129487235,0.026382886
0.23212232,1.7224729,0.5502758
-0.21288015,0.74659264,0.9290116
1.9262933,6.0571814,0.7737876
-2.2903504,0.0007679618,0.0076624407
-2.5783398,0.00018386674,0.0024408314
-2.682858,0.0031579516,0.046491954
-1.2811525,0.0013341561,0.004936769
-0.22082923,0.010517523,0.014153377
-2.6193507,8.212842e-05,0.0011355645
0.9147266,3.0310872,0.78029966
1.4153279,4.2817564,0.78781414
-1.8504099,0.0051422683,0.03321445
1.0505133,4.0232286,0.969621
0.99837255,1.9457595,0.37089995
0.77137494,2.8684363,0.81654465
0.1879955,1.156157,0.12998225
-2.3612342,0.009852301,0.10535553
-1.5657991,0.002296924,0.011221337
-0.03477972,1.9260492,0.8816233
0.5459422,2.6846786,0.90218675
0.41978702,1.2939932,0.19710284
-0.4295394,0.26029444,0.41517797
-0.615159,1.0832679,0.14649867
0.5163152,2.0611002,0.6129496
-2.6319876,0.006854859,0.09591169
-2.4749682,1.047582,0.51603734
1.2353581,4.01186,0.8398785
1.6639823,6.141386,0.9217493
1.335097,4.3341765,0.8446585
-2.8134325,0.03925546,0.65562373
0.77694976,2.6229753,0.71976066
-0.47835848,0.34746543,0.5753636
0.29730433,0.0015247777,0.001284914
1.9327166,5.2019777,0.67652553
1.8448168,7.9401073,0.9982796
1.2746286,3.8176608,0.7739373
-1.1924049,0.00025085732,0.00085163815
-3.5901048,0.0015279942,0.05551558
1.2763964,3.761537,0.7606243
-1.6557223,0.02800573,0.14904529
1.3038274,3.5310817,0.69489884
2.186698,8.348084,0.8501716
0.7996773,3.247805,0.9323132
-0.4278215,1.389895,0.5593151
-2.2971177,0.030021802,0.30068058
0.88519645,2.5116606,0.61936396
-2.9649796,0.002298209,0.044791702
0.047169015,0.0040765484,0.00429463
1.1789838,2.561429,0.5066499
1.1482366,4.395412,0.98402935
0.55438787,0.92275834,0.5697555
0.9059614,2.0134428,0.42529884
1.0672044,3.680224,0.86982185
1.0397207,3.2738492,0.7769503
2.3236892,11.376646,0.9607024
0.43660426,0.43814573,0.3132321
-0.8660897,0.001037085,0.0025692105
0.79357463,2.4235253,0.6327566
-0.46428984,0.03914899,0.065938264
-1.203546,0.001709694,0.005866515
-1.9803582,0.0023844827,0.017510656
0.3762008,1.6559697,0.44260317
-0.5096166,0.0028890718,0.005096737
1.5652418,4.0199294,0.66567475
-0.79072666,0.00037551823,0.00086553633
1.4616964,4.1711774,0.7425861
-1.0068898,0.00041443773,0.001175742
0.83372724,2.067596,0.47279686
