index,theta,m,y,c,t,delta
1134,2.0,1,0.6455857508414317,3.368910690501531,0.6455857508414317,1
47213,0.1,0,inf,1.282804427292575,1.282804427292575,0
33187,2.0,4,0.02119937388996638,6.954091183460686,0.02119937388996638,1
12311,0.1,0,inf,4.497347238117854,4.497347238117854,0
22160,1.5,2,0.03325415578530439,7.372321267379994,0.03325415578530439,1
44700,0.8,0,inf,5.708516979632222,5.708516979632222,0
19815,1.5,3,0.0700715718201515,6.035538659819407,0.0700715718201515,1
22053,1.5,2,0.7024825349898944,0.4411144006888642,0.4411144006888642,0
3469,2.0,2,0.5437374139267803,5.421229432002149,0.5437374139267803,1
6064,0.8,1,1.0819863330025599,2.0621102771240443,1.0819863330025599,1
11221,0.8,0,inf,4.169976748721341,4.169976748721341,0
20419,0.1,0,inf,0.5183454891966824,0.5183454891966824,0
30796,0.1,0,inf,0.8090324697395784,0.8090324697395784,0
31050,0.8,1,1.4829256971459779,1.690025689176542,1.4829256971459779,1
48800,0.8,0,inf,2.4127497157236344,2.4127497157236344,0
44371,1.5,0,inf,1.5483721466236797,1.5483721466236797,0
28695,1.5,2,0.5605285630145728,6.796401473513819,0.5605285630145728,1
51050,1.5,1,0.416444780043079,3.1807795055889017,0.416444780043079,1
58424,1.5,2,0.39104466312245795,3.8550503066095176,0.39104466312245795,1
48481,0.8,0,inf,0.5795353455378122,0.5795353455378122,0
16720,0.1,0,inf,1.6133824359556457,1.6133824359556457,0
37323,2.5,2,0.9686389542792317,1.2060049106846733,0.9686389542792317,1
43964,1.5,0,inf,6.543793238453451,6.543793238453451,0
19200,2.5,5,0.2546324804323202,6.553662194838814,0.2546324804323202,1
7627,2.5,1,1.5877263389125995,4.62003031356891,1.5877263389125995,1
10029,1.5,2,0.953992872768143,2.8085796028869376,0.953992872768143,1
44187,1.5,3,1.325056200463144,5.255047693919092,1.325056200463144,1
38822,2.0,0,inf,3.3885339808413377,3.3885339808413377,0
15637,2.0,0,inf,0.5267863168920618,0.5267863168920618,0
55576,1.5,4,0.09390746611584008,0.6913963607532672,0.09390746611584008,1
16340,0.8,2,0.014948737891844383,6.534487726633277,0.014948737891844383,1
2363,0.1,0,inf,0.8118591240530053,0.8118591240530053,0
53814,0.1,0,inf,6.357071765329702,6.357071765329702,0
17514,1.5,3,0.8606124329030368,6.426420779862311,0.8606124329030368,1
53544,2.0,1,2.408881596559079,6.570185915808197,2.408881596559079,1
50837,0.8,2,0.5703163801329894,4.649992235481268,0.5703163801329894,1
5494,0.1,0,inf,2.2773820476221722,2.2773820476221722,0
50531,0.1,0,inf,3.3516337733348935,3.3516337733348935,0
17515,0.1,0,inf,0.4815764380219887,0.4815764380219887,0
57181,0.1,0,inf,3.2618163359814636,3.2618163359814636,0
39674,1.5,1,0.39307592152909265,7.073798469491543,0.39307592152909265,1
14245,0.1,0,inf,3.1129524867376377,3.1129524867376377,0
1755,2.0,0,inf,1.8285761605606128,1.8285761605606128,0
46608,2.5,2,0.057734149776637725,2.1378384162418493,0.057734149776637725,1
35766,1.5,4,0.28413260410755314,5.74297456246679,0.28413260410755314,1
35997,1.5,1,0.08122121333592232,0.22244240834828138,0.08122121333592232,1
41704,1.5,0,inf,2.5572602395632935,2.5572602395632935,0
7765,1.5,0,inf,2.6531524797321495,2.6531524797321495,0
1470,2.5,2,0.5769822131102962,7.38569989538567,0.5769822131102962,1
57880,2.5,0,inf,4.530087065868368,4.530087065868368,0
180,0.1,0,inf,5.988118858086216,5.988118858086216,0
23202,0.1,0,inf,5.257408621977952,5.257408621977952,0
36277,2.5,4,0.020245471220116825,6.985638046402198,0.020245471220116825,1
5965,2.0,3,0.04301462966236326,7.382221054341505,0.04301462966236326,1
31943,2.5,1,0.5440155665701509,7.458504499474105,0.5440155665701509,1
15155,0.1,1,0.25876937284099355,4.642554364387153,0.25876937284099355,1
28893,2.0,0,inf,0.9546186078991464,0.9546186078991464,0
19859,2.0,5,0.15284743388906707,1.4615249983301695,0.15284743388906707,1
47424,0.8,4,0.0791898517366672,2.1700843272869155,0.0791898517366672,1
13057,1.5,1,0.7761546273948686,4.9045664279845,0.7761546273948686,1
59580,2.5,4,0.2001688879504381,0.5456891551138694,0.2001688879504381,1
46894,2.0,1,1.836539027255756,2.8720887063540848,1.836539027255756,1
57307,2.0,2,0.05549800200388549,1.4450197815032018,0.05549800200388549,1
33329,0.8,0,inf,4.022903247469126,4.022903247469126,0
54799,0.1,0,inf,2.2799706201538674,2.2799706201538674,0
7737,0.1,0,inf,6.473119716587352,6.473119716587352,0
57990,2.5,2,1.1103295013663135,5.041890011774188,1.1103295013663135,1
54538,1.5,4,0.26781099703576783,6.129943387586905,0.26781099703576783,1
25474,2.0,1,0.877221861694313,4.861075066278626,0.877221861694313,1
31016,0.1,0,inf,1.7782215635945966,1.7782215635945966,0
32830,1.5,1,5.8921639111316555,3.346223854591165,3.346223854591165,0
1280,2.0,0,inf,5.922135121740562,5.922135121740562,0
34040,2.5,4,0.3805429204220063,1.937466534783588,0.3805429204220063,1
35999,1.5,1,1.0595481142606744,4.5251064891551485,1.0595481142606744,1
17728,0.1,0,inf,6.596471580263433,6.596471580263433,0
33971,0.1,0,inf,1.867174853100448,1.867174853100448,0
38953,0.8,1,0.2555215142393519,4.446944421690981,0.2555215142393519,1
24070,2.0,1,0.174764871466452,0.7038797514514403,0.174764871466452,1
42387,1.5,1,2.1733057838333196,5.4938775307039185,2.1733057838333196,1
24842,0.1,0,inf,7.217675641029503,7.217675641029503,0
58042,0.1,0,inf,5.009295040346509,5.009295040346509,0
32419,2.5,6,0.10531522980721333,2.7237534107505414,0.10531522980721333,1
58305,0.8,2,0.15922492148553086,0.576012002703541,0.15922492148553086,1
27093,0.8,0,inf,1.5581941761876974,1.5581941761876974,0
609,2.0,1,0.35608139340233524,1.7526221803423814,0.35608139340233524,1
58939,2.5,2,0.1051221129655055,1.0099663585452787,0.1051221129655055,1
8876,2.5,5,0.09356854332717755,0.10144052463008674,0.09356854332717755,1
15039,0.8,0,inf,0.4729662963973843,0.4729662963973843,0
56755,2.0,6,0.05551093554919316,5.350370345203854,0.05551093554919316,1
12400,2.0,6,0.2613354670530494,6.009165552658179,0.2613354670530494,1
5662,0.1,0,inf,5.446033779960705,5.446033779960705,0
54361,0.1,0,inf,4.184165546483119,4.184165546483119,0
41125,1.5,0,inf,2.394851503238405,2.394851503238405,0
49943,0.1,0,inf,0.45135842189872233,0.45135842189872233,0
9912,0.8,2,0.16581251154747467,6.897144061408717,0.16581251154747467,1
