index,theta,m,y,c,t,delta
30563,1.5,2,0.27706818724342763,1.102660964971668,0.27706818724342763,1
58271,0.1,1,0.4289639827495111,5.176463079096563,0.4289639827495111,1
50725,0.8,1,0.10252072006780373,0.8007017975977536,0.10252072006780373,1
17528,2.0,2,0.015512722158006951,5.850215475341453,0.015512722158006951,1
16978,1.5,2,0.3824064616427513,2.684619314952448,0.3824064616427513,1
13019,0.1,0,inf,0.5904143528878824,0.5904143528878824,0
32743,2.5,2,0.21125966899384827,6.272146657393843,0.21125966899384827,1
18229,2.5,4,0.027697005152633028,5.4254304987815045,0.027697005152633028,1
44825,0.1,0,inf,3.114933250522137,3.114933250522137,0
12137,1.5,2,0.483577354889777,0.1667002737830228,0.1667002737830228,0
45428,0.8,1,0.9669376965717182,5.2831516361879745,0.9669376965717182,1
42590,0.8,2,0.3090798561632483,1.9092450619300962,0.3090798561632483,1
54177,0.8,0,inf,3.9313655884170005,3.9313655884170005,0
39718,2.5,1,3.2156054207686027,4.846837093920109,3.2156054207686027,1
59232,0.1,0,inf,1.3688106030730167,1.3688106030730167,0
52373,2.0,0,inf,2.6069259075894373,2.6069259075894373,0
43311,0.8,0,inf,3.746194990873885,3.746194990873885,0
32041,1.5,3,0.2499937464385072,3.5103326608534755,0.2499937464385072,1
36732,1.5,0,inf,4.80847494680002,4.80847494680002,0
1985,0.8,4,0.2527232944056195,6.444767998852333,0.2527232944056195,1
50924,0.8,2,0.006528005295821827,4.704978747530967,0.006528005295821827,1
47709,0.8,1,0.44750103466553776,0.053740695785513326,0.053740695785513326,0
18610,1.5,0,inf,5.551088469685191,5.551088469685191,0
43410,2.5,2,0.5583459866715949,6.166339857603546,0.5583459866715949,1
20419,0.1,0,inf,3.4572684812666883,3.4572684812666883,0
23721,2.5,1,0.7038851164629345,1.3652282745505107,0.7038851164629345,1
39556,0.1,0,inf,0.123760111094281,0.123760111094281,0
4610,1.5,1,0.7530377040608099,3.5473434654198144,0.7530377040608099,1
1997,2.0,0,inf,4.1873241924599425,4.1873241924599425,0
6255,2.0,0,inf,5.762944188663506,5.762944188663506,0
48959,1.5,0,inf,5.531651156723102,5.531651156723102,0
21154,0.1,0,inf,2.6717949339691884,2.6717949339691884,0
39998,0.1,0,inf,1.2791248736938259,1.2791248736938259,0
28836,2.5,3,0.2685754483806631,4.418657199392945,0.2685754483806631,1
43878,0.8,1,0.5831902383186736,5.824689450202915,0.5831902383186736,1
59770,0.1,0,inf,0.2164654639888028,0.2164654639888028,0
29523,1.5,1,1.0698008994788273,2.5009874707142883,1.0698008994788273,1
33360,0.1,0,inf,5.846739194843401,5.846739194843401,0
33089,0.1,2,1.5175574121788578,6.279381336406594,1.5175574121788578,1
