eta,mi,S1
1.1929399,3.382411,0.71802723
0.22893262,1.7925858,0.60179096
0.09067731,1.7671539,0.6606241
-5.0225067,0.00020967287,0.03184682
-3.9622755,7.683643e-05,0.004047469
1.7388778,5.9766283,0.8588441
0.8834928,2.7070808,0.6896212
1.8047366,7.1037064,0.9439701
0.75806683,2.0093632,0.47787303
0.85279614,3.4451423,0.9569898
0.9113855,3.0471313,0.7876001
0.83484584,1.7573944,0.34395733
1.0152266,3.8172917,0.942653
0.7118876,2.968614,0.89669865
0.85504156,3.0687268,0.8314742
-0.7078231,0.06032041,0.12768623
0.48627278,1.833904,0.50378114
-5.3233085,0.0047084535,0.9655374
-3.5510194,0.00060953805,0.021301342
0.40290737,2.1795952,0.7441711
-0.611187,0.23190989,0.44030112
-3.2420585,0.00010003829,0.0025695916
0.91597575,2.1807666,0.4848069
0.47786334,1.7881961,0.48148632
-2.868018,0.0034396423,0.06086794
-0.29279178,0.07004025,0.10016784
-0.8925336,0.025687076,0.065111496
0.29870793,1.0976328,0.8325748
-1.152111,0.00949562,0.030972527
-3.5578835,0.00029825652,0.010494992
-1.5176413,0.03816349,0.17722099
0.7108133,2.6057863,0.753156
-1.5049016,0.006320218,0.029078076
-0.41119403,0.008872015,0.014259032
0.45956862,2.4908369,0.8731446
-4.9758015,0.0002423908,0.035137303
1.2148392,4.1761894,0.88893956
1.1870102,3.3978734,0.72508204
-3.8129277,0.0025051087,0.11366042
-1.6531916,0.03984094,0.21125655
-1.5793562,0.006795585,0.033627737
0.19375555,0.004932393,0.00455459
0.58930355,2.021377,0.5562668
0.4624585,2.509728,0.8806738
1.4191258,4.177018,0.7662424
1.1875225,3.4802852,0.7451294
0.117714606,0.054370563,0.05347898
-2.8354347,0.035258874,0.6021367
0.63095343,2.0107522,0.53192383
0.66770315,2.160758,0.5850058
-0.6782866,0.032105695,0.06626207
0.51160324,2.4050055,0.7923
1.457779,5.1813726,0.9164934
-0.8108267,0.0231725,0.054324094
1.0719984,3.3763871,0.78581196
0.7631322,2.63237,0.7316555
-0.95657516,0.18781798,0.49826983
-0.79186255,0.0010463895,0.0024142957
-2.1250374,0.058976796,0.49679285
1.4634411,5.661118,0.98643917
0.33351007,1.1438261,0.10536805
1.1590466,3.4938295,0.76472706
0.8763148,3.2773573,0.8855919
-0.2713312,0.05434131,0.0762995
0.311423,2.0990188,0.7561172
0.85930383,2.6419485,0.6798707
-4.2244596,0.0005719187,0.039138485
-0.56052256,0.28274322,0.5091286
-0.013490226,1.1100633,0.11031845
-0.013772691,0.6173447,0.6476576
-0.10070015,0.4103184,0.47531825
-1.0133026,0.02528524,0.07199931
-2.1585371,0.026584435,0.23222144
-0.11952692,0.0198369,0.02429097
-1.4923596,0.035004225,0.15862918
-1.6887296,0.008206254,0.04520071
-0.061837435,0.8442154,0.9060027
-1.0005915,0.2815412,0.7721753
1.8168173,6.9334126,0.91993946
-3.9037085,2.8564718e-05,0.0014192623
0.8035251,2.286891,0.5736942
0.74977124,2.0400338,0.49451116
1.3299494,5.14604,0.99774784
-4.145245,0.0147590535,0.9318853
-2.269745,0.00034153054,0.0033390075
-3.3484666,3.8378876e-05,0.0010960605
-1.6767138,0.008570057,0.04664929
0.30447084,0.34611008,0.28017473
