index,theta,m,y,c,t,delta
4624,2.0,3,0.3645273495550668,0.9235378225920599,0.3645273495550668,1
2023,0.8,0,inf,2.269338013068054,2.269338013068054,0
4802,1.5,1,2.0251805450976517,2.747782635635721,2.0251805450976517,1
9371,0.1,0,inf,2.071561460417425,2.071561460417425,0
9846,2.5,1,2.558250018465744,1.6987827635416797,1.6987827635416797,0
3226,0.1,0,inf,0.9724582646135094,0.9724582646135094,0
5754,2.5,1,0.12956585174483948,2.918812906434615,0.12956585174483948,1
223,0.1,0,inf,0.8476713976070973,0.8476713976070973,0
9098,0.8,1,1.1919955031706422,1.1670613165673995,1.1670613165673995,0
4519,0.8,0,inf,2.6482411291471277,2.6482411291471277,0
3156,1.5,1,2.011054025111114,0.0792978569916993,0.0792978569916993,0
5852,1.5,1,0.9277492614107212,2.2806222946914314,0.9277492614107212,1
9994,0.8,1,0.3590295547378066,0.6333093088627308,0.3590295547378066,1
1242,0.8,0,inf,0.8632416872037105,0.8632416872037105,0
2253,2.0,3,0.708357576451739,0.4516276732402057,0.4516276732402057,0
8944,2.5,2,0.7334418417592473,2.843906635119113,0.7334418417592473,1
6228,2.0,1,0.09887057333811275,0.45660742261496845,0.09887057333811275,1
2440,2.5,4,0.24820704123001874,3.0049754543911353,0.24820704123001874,1
2021,2.0,2,0.4223599932579329,2.843473474299167,0.4223599932579329,1
4033,0.1,1,0.37659860254904753,2.4984774957957665,0.37659860254904753,1
9105,1.5,1,0.04855503061877509,2.5910963076735505,0.04855503061877509,1
6006,2.5,1,0.08252607873151628,1.7922347556368798,0.08252607873151628,1
6808,0.1,0,inf,3.2907386642543432,3.2907386642543432,0
660,0.8,2,0.39897929432335005,0.2522904035805208,0.2522904035805208,0
7234,0.8,0,inf,3.0281307360522742,3.0281307360522742,0
9838,2.0,4,0.018648576786393162,3.2473012491740936,0.018648576786393162,1
3190,1.5,1,0.024509936041606954,2.507938011865665,0.024509936041606954,1
8602,0.8,0,inf,0.23924429909755757,0.23924429909755757,0
589,0.1,0,inf,0.6765432580941708,0.6765432580941708,0
7618,1.5,2,0.46714436193296216,2.1440400137789237,0.46714436193296216,1
6259,2.0,2,1.2220140361562903,2.325825458176131,1.2220140361562903,1
9763,0.8,0,inf,2.027070778656651,2.027070778656651,0
4971,0.8,1,0.25053978205423155,2.4264373267300665,0.25053978205423155,1
4522,0.1,0,inf,0.8692335652841908,0.8692335652841908,0
614,1.5,1,0.22545039245482126,1.8363009992448502,0.22545039245482126,1
2222,2.0,1,1.113165548766972,1.8963370388858038,1.113165548766972,1
164,0.1,0,inf,3.3321717148534664,3.3321717148534664,0
1759,2.5,1,0.2500821551251089,2.581005380130116,0.2500821551251089,1
6660,0.1,0,inf,0.07379368241705561,0.07379368241705561,0
4610,2.0,0,inf,0.870176562697905,0.870176562697905,0
688,2.0,3,0.148836191844902,0.4900730950753278,0.148836191844902,1
1116,1.5,2,1.2336082156220465,2.701990934350731,1.2336082156220465,1
8381,0.1,0,inf,1.0418122638211453,1.0418122638211453,0
6313,1.5,5,0.3116209515397551,2.1787176184760537,0.3116209515397551,1
6280,2.0,0,inf,0.5997506692899256,0.5997506692899256,0
3089,1.5,2,0.8679772460370281,2.155936024066479,0.8679772460370281,1
7503,2.0,1,0.5884690586697345,0.21309955306952363,0.21309955306952363,0
91,2.0,2,0.3343680599556553,0.2648875773925074,0.2648875773925074,0
3438,1.5,1,0.2405158402513648,1.951909740716624,0.2405158402513648,1
7116,0.8,0,inf,0.2009659135000859,0.2009659135000859,0
3955,2.0,2,0.32919103195475463,0.8898104718351998,0.32919103195475463,1
798,2.5,5,0.645006491854068,1.9119354391521721,0.645006491854068,1
728,0.8,2,0.2974596249793196,1.0614079594820789,0.2974596249793196,1
8355,1.5,3,0.12484857840044992,0.5232475529251157,0.12484857840044992,1
6742,0.1,0,inf,1.2912753668814645,1.2912753668814645,0
9065,0.8,0,inf,3.366128091666995,3.366128091666995,0
7774,0.1,0,inf,2.363780341510975,2.363780341510975,0
7718,0.8,0,inf,2.3118381606811007,2.3118381606811007,0
8548,2.5,0,inf,1.5312703657684006,1.5312703657684006,0
6162,2.5,3,0.3255743867994238,3.309045556780724,0.3255743867994238,1
9901,2.0,0,inf,2.5369839065769098,2.5369839065769098,0
4958,0.1,0,inf,1.8078839266661308,1.8078839266661308,0
7940,0.1,1,0.42218370617149564,2.491363387833757,0.42218370617149564,1
2925,0.8,0,inf,1.509911996785186,1.509911996785186,0
9764,0.1,0,inf,3.2094781494742954,3.2094781494742954,0
1376,1.5,2,0.11619604644115196,2.3592502127278774,0.11619604644115196,1
4562,1.5,1,1.36089488469098,1.8591827103882104,1.36089488469098,1
8105,0.8,2,0.01425652957050399,1.1423997309907614,0.01425652957050399,1
1298,2.5,3,1.0678545728374915,2.3541058176959435,1.0678545728374915,1
1246,2.5,0,inf,3.3672800540850085,3.3672800540850085,0
482,2.0,2,2.6460433435321296,1.762994936652957,1.762994936652957,0
4315,0.1,0,inf,0.60769889202806,0.60769889202806,0
5261,2.5,0,inf,2.3632430734020575,2.3632430734020575,0
9592,1.5,1,0.6720425416124589,1.8608567871061303,0.6720425416124589,1
6882,0.8,0,inf,1.323106012086022,1.323106012086022,0
2506,0.1,0,inf,2.5235349842734682,2.5235349842734682,0
5223,1.5,3,0.45520139865268777,2.7262994910100313,0.45520139865268777,1
2964,1.5,0,inf,2.1512653695807695,2.1512653695807695,0
3553,1.5,1,1.2864457609589786,0.21869102927334458,0.21869102927334458,0
9368,2.5,3,0.036615040578164296,1.705922074606776,0.036615040578164296,1
9647,0.8,0,inf,2.6660023304010516,2.6660023304010516,0
7172,2.0,2,0.5408852500637092,3.1531489298387827,0.5408852500637092,1
600,1.5,0,inf,0.680147821575042,0.680147821575042,0
5319,0.1,0,inf,1.5568195083600556,1.5568195083600556,0
9984,2.0,1,0.7790695730587274,0.778950525028166,0.778950525028166,0
2791,2.5,0,inf,1.3171645709986297,1.3171645709986297,0
9501,0.1,0,inf,0.8592006004207632,0.8592006004207632,0
8820,0.8,0,inf,0.8480444618236663,0.8480444618236663,0
275,0.1,0,inf,1.4006144089044454,1.4006144089044454,0
636,0.1,0,inf,2.687476980047178,2.687476980047178,0
3306,0.1,0,inf,1.6888610740875127,1.6888610740875127,0
5379,0.1,0,inf,0.5160553203728157,0.5160553203728157,0
8161,2.5,4,0.5508110831052657,0.4964694960499618,0.4964694960499618,0
88,0.1,0,inf,0.6090808881528095,0.6090808881528095,0
5246,0.1,0,inf,1.0536800759919709,1.0536800759919709,0
8828,0.8,1,2.799395985710498,3.048053667745716,2.799395985710498,1
5753,0.8,1,1.1643009834923395,3.1249643667833653,1.1643009834923395,1
9515,0.8,0,inf,1.7109090577914927,1.7109090577914927,0
7712,2.0,3,0.6615581497643492,1.387980039294232,0.6615581497643492,1
8319,0.8,0,inf,3.220998297158181,3.220998297158181,0
4351,0.1,0,inf,3.1038591332159036,3.1038591332159036,0
2458,2.0,1,0.5642420215577582,0.6178147090460504,0.5642420215577582,1
9341,0.8,1,0.5306691169615696,2.791010370810594,0.5306691169615696,1
8396,2.5,2,0.21721384755569367,2.063250027795244,0.21721384755569367,1
7427,1.5,3,0.037152703922994856,1.55210603179058,0.037152703922994856,1
3330,0.1,0,inf,1.1195717474826128,1.1195717474826128,0
5188,2.5,1,0.6020117906827923,1.145385791110166,0.6020117906827923,1
8774,1.5,1,1.006892375729836,1.8500256361159948,1.006892375729836,1
9459,0.1,1,0.04887906778532853,1.8444773493878925,0.04887906778532853,1
3670,1.5,1,1.0955126941287296,3.217478086212948,1.0955126941287296,1
5192,2.5,2,0.10131015803780864,2.97643375770857,0.10131015803780864,1
8111,2.0,1,0.8443276063866306,0.42931408204887955,0.42931408204887955,0
1077,2.5,3,0.07792413612421409,1.3919627011449571,0.07792413612421409,1
8197,0.1,0,inf,3.243261739931209,3.243261739931209,0
5587,1.5,0,inf,2.705962305197667,2.705962305197667,0
7801,2.5,3,0.31042622249707763,2.5435923503720534,0.31042622249707763,1
9711,0.1,0,inf,2.238826937600437,2.238826937600437,0
5610,2.0,0,inf,3.258199316237443,3.258199316237443,0
9843,2.0,0,inf,1.1604250714544377,1.1604250714544377,0
631,2.5,4,0.15278036983462276,3.124979290015313,0.15278036983462276,1
4193,0.1,0,inf,0.10452961243243053,0.10452961243243053,0
4126,0.8,0,inf,2.3996858464484787,2.3996858464484787,0
8768,0.8,0,inf,2.687154712023629,2.687154712023629,0
9916,0.8,2,0.43675788146799543,2.7921466176226986,0.43675788146799543,1
