index,theta,m,y,c,t,delta
229,0.1,0,inf,1.0335610328910994,1.0335610328910994,0
6241,2.5,4,0.13745177821095728,0.4548790979391474,0.13745177821095728,1
8539,0.8,0,inf,4.7682483264322135,4.7682483264322135,0
9762,1.5,3,0.23779423984157982,1.6495011083873032,0.23779423984157982,1
4733,2.0,1,0.7518085825076334,0.6628146699651021,0.6628146699651021,0
1680,0.8,0,inf,3.0080128405205406,3.0080128405205406,0
2851,0.8,1,1.7535180440358584,4.7609714661615445,1.7535180440358584,1
7213,0.8,0,inf,2.286179145929354,2.286179145929354,0
8324,0.1,0,inf,0.36473415988238056,0.36473415988238056,0
491,2.5,6,0.04655003530793272,5.044922151820253,0.04655003530793272,1
935,2.5,1,1.4911558787388957,4.716919920310339,1.4911558787388957,1
2440,2.5,1,0.8408882215299908,5.0857006776748195,0.8408882215299908,1
3001,2.5,2,0.6323815686920788,4.158138014878371,0.6323815686920788,1
2652,0.1,1,2.5966427381254893,1.807251176054767,1.807251176054767,0
8246,0.8,1,0.4866607860097576,2.5433070514628584,0.4866607860097576,1
7224,0.8,1,0.09808380245625445,3.981163499655906,0.09808380245625445,1
6625,1.5,0,inf,1.9877589445182633,1.9877589445182633,0
7590,0.1,0,inf,1.38408446605591,1.38408446605591,0
3425,2.5,3,0.2056671529691956,1.6941890314100734,0.2056671529691956,1
9717,0.1,0,inf,0.08940554488220105,0.08940554488220105,0
2937,0.8,3,0.104986743154497,3.714680627823209,0.104986743154497,1
9384,2.0,2,0.48647490742763183,3.893413240856556,0.48647490742763183,1
9168,0.1,0,inf,2.2163724542579284,2.2163724542579284,0
1697,0.8,2,0.9458074835598498,0.5183776596250919,0.5183776596250919,0
5318,0.8,1,0.47211024653161493,5.361052950639182,0.47211024653161493,1
9232,0.1,0,inf,4.486799759431245,4.486799759431245,0
8421,0.1,0,inf,0.2714252239366058,0.2714252239366058,0
1945,0.1,0,inf,2.150391912331161,2.150391912331161,0
9015,0.8,0,inf,1.0402893726524338,1.0402893726524338,0
2468,0.8,0,inf,5.163571364301411,5.163571364301411,0
1305,0.1,0,inf,0.9657491652810102,0.9657491652810102,0
7615,2.0,0,inf,5.395031361216813,5.395031361216813,0
4484,2.5,4,0.0227438787507407,5.1929876739853835,0.0227438787507407,1
1377,2.5,3,0.04645434268792014,4.123729246134207,0.04645434268792014,1
5270,2.0,1,1.6788420060203844,5.120090271903287,1.6788420060203844,1
5533,0.8,0,inf,2.9264857688048194,2.9264857688048194,0
5281,1.5,1,1.296880074065749,5.444331932348886,1.296880074065749,1
8698,0.8,0,inf,3.6626919086455683,3.6626919086455683,0
1407,2.5,1,2.0887811309514777,0.2822977772773295,0.2822977772773295,0
