index,theta,m,y,c,t,delta
5721,2.5,1,0.4609251861554853,4.180467565648516,0.4609251861554853,1
5614,0.1,0,inf,0.7722079581513172,0.7722079581513172,0
6495,0.1,1,0.10276524740391806,3.3940521849571152,0.10276524740391806,1
7033,0.1,0,inf,1.0534652269243359,1.0534652269243359,0
9838,2.0,1,0.02516643850370641,3.099254672926043,0.02516643850370641,1
7202,0.8,0,inf,1.810087402310319,1.810087402310319,0
3621,0.8,0,inf,4.407490791841556,4.407490791841556,0
8270,2.0,1,0.04375202143116452,2.941492001101447,0.04375202143116452,1
1226,2.5,4,0.41785795787202157,0.1901229525413766,0.1901229525413766,0
5763,2.0,1,0.26772990229199584,3.071362427523123,0.26772990229199584,1
9341,0.8,0,inf,4.263866585906739,4.263866585906739,0
4333,2.5,5,0.018800636364943196,4.380681613843925,0.018800636364943196,1
8653,0.8,0,inf,2.1154083501978973,2.1154083501978973,0
1895,2.5,1,1.8525261331072789,0.5541441159458786,0.5541441159458786,0
7561,2.5,1,1.826732983496832,0.7927970874443283,0.7927970874443283,0
4935,2.0,0,inf,3.865295461371104,3.865295461371104,0
4639,2.5,3,0.018789678062393563,3.473501390748161,0.018789678062393563,1
5443,0.1,0,inf,1.9189800522893952,1.9189800522893952,0
4168,2.0,1,1.850288101326579,1.1554079761680731,1.1554079761680731,0
8313,2.5,4,0.29842665326097345,3.9986118970113917,0.29842665326097345,1
6519,1.5,0,inf,2.544024520074542,2.544024520074542,0
4000,0.1,0,inf,1.6548772528091755,1.6548772528091755,0
3196,0.8,0,inf,1.9988571091468068,1.9988571091468068,0
3795,2.0,1,3.2825957429728767,1.2667060432427883,1.2667060432427883,0
5205,0.8,3,0.45560694258788154,0.2724224843255413,0.2724224843255413,0
6907,2.0,5,0.05057687795653922,2.3866793828852133,0.05057687795653922,1
4786,2.5,3,0.11603061959486556,0.061570794900784515,0.061570794900784515,0
2759,0.1,1,0.2608062096271713,0.8557500469321088,0.2608062096271713,1
2730,0.1,0,inf,0.7829860466637246,0.7829860466637246,0
4990,0.1,0,inf,2.556471235666949,2.556471235666949,0
4748,0.1,0,inf,4.265168128694525,4.265168128694525,0
2044,2.0,2,0.14260122580677903,3.4253322816730356,0.14260122580677903,1
4175,2.0,2,0.28828985228578274,1.2231958255318087,0.28828985228578274,1
1049,0.1,0,inf,3.523543715092936,3.523543715092936,0
9345,2.5,4,0.34098114550538,3.8090797316957294,0.34098114550538,1
5085,2.0,2,0.6677875987524622,4.274813971205713,0.6677875987524622,1
3180,0.1,0,inf,3.137472326942423,3.137472326942423,0
4064,1.5,3,1.1514530409109998,4.324177933257393,1.1514530409109998,1
4581,0.8,2,0.25176576051538313,0.1250368244343013,0.1250368244343013,0
7234,0.8,0,inf,2.766595605955279,2.766595605955279,0
4849,2.5,2,0.3841069964579891,4.0990664198811,0.3841069964579891,1
1699,2.0,1,1.3149880729244452,3.043285858292837,1.3149880729244452,1
7915,2.5,1,0.5946183337760603,1.9460148614139168,0.5946183337760603,1
2597,0.1,0,inf,2.9737382053340173,2.9737382053340173,0
997,2.5,1,0.3217719498498953,3.798939073813199,0.3217719498498953,1
7440,2.0,0,inf,1.9875877587506474,1.9875877587506474,0
1399,0.1,0,inf,1.9028145660590212,1.9028145660590212,0
1428,0.1,0,inf,0.5271470061788907,0.5271470061788907,0
8530,1.5,3,0.16370952909428513,2.9831172031291113,0.16370952909428513,1
8958,2.5,2,0.35635511650132773,1.5984271310858098,0.35635511650132773,1
7483,0.1,0,inf,3.034314186290641,3.034314186290641,0
4664,2.0,2,0.07261870455168229,1.4307765276503182,0.07261870455168229,1
1450,0.1,0,inf,2.69500685706056,2.69500685706056,0
5999,0.1,0,inf,3.082883131593533,3.082883131593533,0
7876,0.8,0,inf,1.2547072911411714,1.2547072911411714,0
6777,0.8,3,0.2475426926203683,3.637638313407216,0.2475426926203683,1
5028,0.1,0,inf,1.0306667928776712,1.0306667928776712,0
8703,2.5,2,0.3655850206273036,0.9332514487726822,0.3655850206273036,1
6583,2.0,1,0.7249987417299295,2.8314807192275846,0.7249987417299295,1
2554,2.0,1,1.0642011026752574,0.4208386663469247,0.4208386663469247,0
2212,1.5,5,0.054243078503605005,2.3190716130338904,0.054243078503605005,1
1787,2.0,1,0.4061556623705015,0.1087254087444637,0.1087254087444637,0
