index,theta,m,y,c,t,delta
2084,0.8,1,0.9271034398166934,1.0604846234857115,0.9271034398166934,1
2723,0.1,0,inf,0.031232913278210678,0.031232913278210678,0
9217,0.1,0,inf,2.370365099706601,2.370365099706601,0
1880,0.8,0,inf,2.1770703951522363,2.1770703951522363,0
8309,0.8,0,inf,3.403192522874327,3.403192522874327,0
8884,2.0,2,0.16406560295604392,2.355613097379347,0.16406560295604392,1
1811,2.5,5,0.16093777220226146,0.9713423405842018,0.16093777220226146,1
9078,0.8,2,0.23210624223629142,1.8675753082991826,0.23210624223629142,1
996,2.0,2,1.064777952511675,1.8945264396928774,1.064777952511675,1
5702,2.0,4,0.1483943631737726,2.2827318295096064,0.1483943631737726,1
5755,0.1,0,inf,2.9475305570874832,2.9475305570874832,0
6417,2.0,3,0.13111025662500922,3.1033979799355116,0.13111025662500922,1
4808,2.0,3,0.012149310048395277,2.991365615256393,0.012149310048395277,1
1849,0.8,2,0.26271811777534976,2.840419712580581,0.26271811777534976,1
4673,1.5,1,0.4238487867838392,1.2408096300519058,0.4238487867838392,1
8606,0.8,0,inf,0.5083996856210493,0.5083996856210493,0
9298,0.1,0,inf,2.0509640097724673,2.0509640097724673,0
7503,2.0,2,0.12576999016400633,2.8550042419244215,0.12576999016400633,1
3568,2.5,1,0.2649863988616226,0.9648364732966174,0.2649863988616226,1
525,1.5,1,0.6247600066350577,1.0977905143117412,0.6247600066350577,1
8008,2.0,4,0.07867956883445452,2.737053290273792,0.07867956883445452,1
9074,0.1,0,inf,2.8220298808925928,2.8220298808925928,0
6860,0.8,0,inf,1.215152543432117,1.215152543432117,0
6974,0.8,3,1.5539952335104361,3.096324026853698,1.5539952335104361,1
9480,1.5,1,2.925824116373021,0.8676543259348898,0.8676543259348898,0
6574,1.5,1,2.648902505689389,1.1223008173855171,1.1223008173855171,0
