index,theta,m,y,c,t,delta
20538,2.5,1,0.8519971932565277,1.5387443863135715,0.8519971932565277,1
7783,0.1,0,inf,2.0612735165515756,2.0612735165515756,0
35328,2.0,1,1.3171103938536963,2.9248418842075354,1.3171103938536963,1
14138,2.5,3,0.17367558334537386,3.744880325009579,0.17367558334537386,1
42335,0.8,0,inf,3.2728405678727586,3.2728405678727586,0
37357,1.5,1,0.509368715648662,1.368040541189395,0.509368715648662,1
56475,0.1,0,inf,0.902957199038418,0.902957199038418,0
55861,0.1,0,inf,3.568953598517148,3.568953598517148,0
17416,2.5,2,0.158687327977265,1.3780747618110027,0.158687327977265,1
9162,2.5,3,0.9036703399143464,3.3712404893783847,0.9036703399143464,1
30464,1.5,1,2.6714363916608037,0.6098931012603583,0.6098931012603583,0
46686,2.0,2,0.04783223411443679,2.4550247024783944,0.04783223411443679,1
26182,0.8,2,0.2694302010424899,4.4751498174445485,0.2694302010424899,1
37552,2.5,3,0.1626392747146453,4.040575255953503,0.1626392747146453,1
44687,2.0,0,inf,0.7310147554188823,0.7310147554188823,0
58529,2.0,4,0.17584800886839208,4.431402375346431,0.17584800886839208,1
31097,0.8,3,0.22079757568164934,1.22357556846162,0.22079757568164934,1
6563,0.1,0,inf,0.8136108691945529,0.8136108691945529,0
38538,0.1,0,inf,3.0588872822767534,3.0588872822767534,0
56094,1.5,1,1.4061842768505195,0.6148163832561424,0.6148163832561424,0
34703,0.1,0,inf,0.6354067855087688,0.6354067855087688,0
815,0.1,0,inf,3.8618350189091566,3.8618350189091566,0
54991,2.0,0,inf,1.761601923633478,1.761601923633478,0
7652,0.8,1,3.9369139310489856,3.3579488283583743,3.3579488283583743,0
14878,0.1,0,inf,0.1149606323918991,0.1149606323918991,0
42429,1.5,3,0.2699993949403571,2.532991164319076,0.2699993949403571,1
30059,0.8,0,inf,4.176602226651294,4.176602226651294,0
13372,2.5,1,0.4454381479608531,2.4724345715281526,0.4454381479608531,1
30262,2.5,2,0.09271618400001506,3.923538396941867,0.09271618400001506,1
