eta,mi,S1
0.6812004,2.0086336,0.5090016
0.6619865,2.1960611,0.6039368
0.6318625,0.14624959,0.091039896
-0.13739727,0.7729699,0.8949369
-2.0705442,1.0642265,0.46608177
-0.030088626,1.5871931,0.572916
-0.028312527,0.7061954,0.7445174
1.6668925,4.0791564,0.63168687
-0.8659291,1.3758901,0.8185383
0.2923186,1.9380755,0.66519076
-2.0649846,0.019498212,0.15539366
1.0358207,0.11574035,0.05205188
0.017456662,0.005237928,0.005668109
1.066055,0.11827528,0.051942956
0.07685956,0.045341488,0.046311285
0.99231213,2.701908,0.6307081
0.7071888,0.99496424,0.53664744
-3.9803329,0.0024108489,0.12927435
0.0426441,1.572466,0.52349555
0.908842,2.9016294,0.74138045
1.1569111,3.220906,0.6962214
-4.278858,0.00041263245,0.029814765
0.15704715,2.2423134,0.9687642
-0.29870924,0.06209056,0.08935959
0.6793106,3.0006387,0.93404675
-0.078914866,1.8412988,0.83986527
-1.584609,1.0820637,0.36857972
0.14973982,1.9401054,0.75659084
0.320501,2.435614,0.95331764
-2.31,0.0028304588,0.028790139
-0.10481637,0.075748764,0.09100504
-0.51851225,1.3030347,0.47709167
-2.919782,0.0047682473,0.08882463
1.5045667,2.5487857,0.39755622
-5.0280056,4.7281163e-05,0.0072211376
-1.435143,1.0065923,0.025755692
0.8703676,2.9780402,0.79072225
-2.1729472,0.015433064,0.13689813
0.009353675,2.0312874,0.93490803
-3.8662798,0.0019207281,0.09191677
1.2689058,0.029754398,0.011306921
0.72133243,1.0907158,0.5764038
0.00907179,0.6261653,0.6428726
-0.29953098,0.7301121,0.9861009
0.6410849,2.615807,0.8026912
0.48052713,1.1431698,0.09230891
-0.07796012,0.063483655,0.074506246
0.18579885,2.1307411,0.86729044
0.62763965,1.9281757,0.49322256
1.0695965,3.6840591,0.86921036
0.37470797,2.522336,0.95734876
0.41463813,2.3463054,0.829375
-0.28919953,0.12761548,0.1808658
1.2938962,4.2727175,0.8580371
0.9767014,0.05407193,0.025629457
-0.4623819,1.3718606,0.55192864
0.4327908,1.3014778,0.1997219
1.4466646,0.027968673,0.009353246
0.8517702,1.1496196,0.5430297
0.044676065,2.1399703,0.991896
-0.563012,0.05775053,0.106566854
-0.21562889,0.40731367,0.5246904
-4.696005,0.007970204,0.8729087
-3.1578813,0.03744081,0.8810796
-0.9384185,1.244454,0.57739955
0.47120577,0.012571992,0.009093822
0.80636704,3.4629297,0.9997341
0.66108733,1.0437416,0.02440972
0.24121593,1.9873579,0.72949785
0.6599877,1.0055141,0.56358945
0.8959284,2.90065,0.74877185
0.14917426,1.1749083,0.15048014
0.093879774,1.8299723,0.7088753
-0.760064,1.3732171,0.73454505
0.39679864,2.3692746,0.85512114
-2.5273194,0.00070791,0.008933121
-2.9875355,0.01620821,0.32261583
1.2971144,0.9931076,0.3372534
-0.07406972,1.8809845,0.8726673
-5.672,0.0018329627,0.5327724
0.772276,1.7539009,0.8385496
0.6678318,0.05036728,0.030711355
0.42787308,0.08497738,0.06335561
0.37680057,0.015709741,0.012329318
0.32600737,0.73422015,0.5621107
0.35786986,2.526075,0.9736362
-2.6551323,0.038251642,0.54593796
0.90383524,3.5856433,0.9611502
1.1124405,2.7977867,0.9373237
-3.3206751,0.00980243,0.27203533
1.0801237,1.7035301,0.26422718
0.39611864,0.17865585,0.13566418
0.22916432,2.3833036,1.0
-4.7598042,0.00034595624,0.04041427
0.12810369,1.6635633,0.5574062
1.2805212,4.6146574,0.93464494
0.25489938,2.3347397,0.9468297
0.90559137,2.755496,0.69405484
0.9109994,3.695501,0.9882593
1.4594355,2.9378705,0.49782923
-2.6294785,0.0009396058,0.013121806
0.15990955,0.32708848,0.30159566
0.48222443,2.2439127,0.72884655
0.40492144,2.286284,0.8030234
0.87015224,1.6742036,0.2996658
-4.2171035,0.00031945808,0.021702237
0.420797,2.6605144,0.9922328
0.4719268,2.6372676,0.93774444
0.48593986,0.07492009,0.053178344
0.65411425,1.1297892,0.07228945
0.44771466,0.091791034,0.0672245
-3.330983,0.009079081,0.2545807
0.29983425,1.8629394,0.61172116
0.48124933,1.1059028,0.068467475
-0.46358383,1.6900933,0.99750507
0.9771328,0.15956303,0.07482018
-0.05433484,1.907085,0.8805205
0.8116765,1.2725087,0.1315373
-0.11334712,1.1649301,0.18022332
-3.2147093,0.021335788,0.532175
-0.9132078,0.013267668,0.03434826
1.3430493,0.98131263,0.3226403
0.045417838,1.9522772,0.8410297
0.019414648,1.2927911,0.28021467
