index,theta,m,y,c,t,delta
5767,0.8,0,inf,6.815728762965184,6.815728762965184,0
9189,2.0,1,0.4415688819661702,6.387561657388863,0.4415688819661702,1
2391,0.1,0,inf,8.389980064966245,8.389980064966245,0
2415,0.8,2,0.3256400384642007,0.34203313203676144,0.3256400384642007,1
9129,2.0,0,inf,3.113283341917133,3.113283341917133,0
1467,1.5,2,0.44386944474041407,2.0648504190057917,0.44386944474041407,1
3433,0.1,0,inf,2.3573191454741997,2.3573191454741997,0
2954,0.1,0,inf,1.9440616170145681,1.9440616170145681,0
6317,0.8,1,0.26082544281610753,2.6981140093791156,0.26082544281610753,1
3267,2.5,2,0.09005767965098699,5.975790211395801,0.09005767965098699,1
7637,0.8,1,0.6526871257340571,2.736227009735957,0.6526871257340571,1
1125,2.5,2,0.2718699655874714,2.749161191921017,0.2718699655874714,1
9065,0.8,0,inf,2.549768659254831,2.549768659254831,0
9717,0.1,0,inf,6.3724186675913845,6.3724186675913845,0
930,0.1,0,inf,1.7375913525429016,1.7375913525429016,0
4422,2.5,1,2.6970552820068154,5.96670753504998,2.6970552820068154,1
9267,2.5,1,0.35101908565600776,8.407987538822747,0.35101908565600776,1
3740,0.8,0,inf,4.443723676251025,4.443723676251025,0
2641,0.1,0,inf,3.3072358752927173,3.3072358752927173,0
8307,2.5,3,0.5122163246794253,3.0811446958781694,0.5122163246794253,1
8960,2.5,1,3.481742384884504,4.42284581658118,3.481742384884504,1
1558,1.5,2,1.0426458164358132,4.048229662509682,1.0426458164358132,1
7088,2.0,2,0.7405344288094919,5.728543256573242,0.7405344288094919,1
5001,2.0,3,0.1936454886485111,6.461125080823451,0.1936454886485111,1
2817,2.0,1,0.45378619623762745,0.6298042817581974,0.45378619623762745,1
3349,0.1,0,inf,0.8707049658624794,0.8707049658624794,0
5805,1.5,4,0.16319267417424668,8.082216103578007,0.16319267417424668,1
2224,0.1,0,inf,4.5445526837025385,4.5445526837025385,0
1989,0.1,0,inf,4.5182915848868594,4.5182915848868594,0
7196,2.0,0,inf,3.9661065067652497,3.9661065067652497,0
5220,2.5,2,0.05917863848159946,7.8731566183156785,0.05917863848159946,1
5440,0.1,0,inf,5.7081990422208735,5.7081990422208735,0
6782,0.1,0,inf,4.279554381431656,4.279554381431656,0
3672,2.5,3,0.022802858641366216,3.0639054240085484,0.022802858641366216,1
7799,2.0,2,0.1422279588718728,4.946317769074791,0.1422279588718728,1
8184,0.8,1,1.230435410398994,2.8721499849256333,1.230435410398994,1
8074,0.8,1,1.0980394968506308,5.496034647943565,1.0980394968506308,1
7594,2.5,3,0.2476368135155111,6.798057118929954,0.2476368135155111,1
4658,0.1,0,inf,7.152405075794437,7.152405075794437,0
5133,2.5,3,0.4423319144858466,3.4662990073735545,0.4423319144858466,1
1403,0.1,0,inf,1.4372986823054048,1.4372986823054048,0
6277,1.5,1,0.017252083502333992,4.451855344306805,0.017252083502333992,1
4037,1.5,0,inf,2.781001549202683,2.781001549202683,0
8319,0.8,1,2.9486430144247278,6.418857838344662,2.9486430144247278,1
5999,0.1,0,inf,2.825450713835342,2.825450713835342,0
9515,0.8,1,0.039822635128197816,1.237912854085389,0.039822635128197816,1
3196,0.8,0,inf,4.993142459398936,4.993142459398936,0
8417,1.5,0,inf,2.5359901168717176,2.5359901168717176,0
3606,2.0,2,0.7227885547050459,7.222779167501216,0.7227885547050459,1
877,2.5,2,0.13099296938041,1.5677027850741618,0.13099296938041,1
9989,2.5,0,inf,3.315503613691752,3.315503613691752,0
1930,2.0,1,0.3032225559299047,0.4195526308518256,0.3032225559299047,1
2499,2.0,1,0.13620672724903268,0.3822954433689634,0.13620672724903268,1
6874,1.5,1,0.6586967674147607,3.5534036947852896,0.6586967674147607,1
9620,0.1,0,inf,3.399973790837459,3.399973790837459,0
7577,0.1,0,inf,6.012214551173718,6.012214551173718,0
2336,0.1,1,0.9078413385742183,1.8837165495277446,0.9078413385742183,1
4415,2.0,2,0.0430136659516144,3.846141055668338,0.0430136659516144,1
9737,0.1,0,inf,7.285309045965915,7.285309045965915,0
7972,0.1,0,inf,5.20302322705475,5.20302322705475,0
6731,2.0,2,0.3815053827145905,5.42051634604297,0.3815053827145905,1
5493,1.5,1,0.05827455499667962,0.9083835689520992,0.05827455499667962,1
1330,1.5,2,0.016690834592763742,1.5877052122230422,0.016690834592763742,1
3398,0.8,0,inf,5.054242439035399,5.054242439035399,0
3340,2.0,0,inf,3.9909689255293843,3.9909689255293843,0
4976,2.0,1,0.14232903700378902,2.02915143182715,0.14232903700378902,1
1949,1.5,3,1.491106215763285,8.46103849097327,1.491106215763285,1
1034,2.0,6,0.1368997044650139,6.026027425668654,0.1368997044650139,1
1697,0.8,1,1.1923804940851035,3.640766483316715,1.1923804940851035,1
8684,2.0,1,0.5359392373886205,2.3159661357393206,0.5359392373886205,1
9909,0.1,1,0.15971633126818702,4.523639131346067,0.15971633126818702,1
7271,0.1,0,inf,1.7836365736547906,1.7836365736547906,0
1073,0.8,1,0.18693983742461415,6.334273364393028,0.18693983742461415,1
8110,2.5,4,0.16553328685593885,2.46299355276454,0.16553328685593885,1
8681,1.5,3,0.3126151173613643,8.431287508149397,0.3126151173613643,1
213,2.5,1,3.4547988447499836,2.1456946406050634,2.1456946406050634,0
9438,0.1,0,inf,4.67838134558792,4.67838134558792,0
6450,0.8,1,1.4812339081137704,6.6136983112176875,1.4812339081137704,1
6448,1.5,0,inf,7.574670452012358,7.574670452012358,0
9611,1.5,0,inf,1.5058001991857113,1.5058001991857113,0
283,2.0,0,inf,2.754409964063991,2.754409964063991,0
1372,0.1,0,inf,7.978600791914531,7.978600791914531,0
1218,0.1,1,0.2372723755681196,4.989591127690823,0.2372723755681196,1
