eta,mi,S1
-0.8565229,0.0035718286,0.008765558
2.4350088,12.600332,0.9629006
2.777549,16.203495,0.94104475
0.23788089,1.4480463,0.34765586
-0.67699176,0.00054883363,0.0011348976
1.9242207,8.476093,0.99536204
2.0034983,8.989922,0.9881737
-0.24394196,0.3816547,0.5059502
-1.0644412,0.057591066,0.17173912
-2.9024425,0.0007152832,0.013102043
1.9676942,8.574215,0.9777727
-0.4317873,0.0038141557,0.006252859
0.30399737,1.3193289,0.23636895
2.7742548,18.528404,0.9977922
-1.617336,0.012147484,0.062358037
-0.5550694,0.0006659319,0.0012266062
0.83579254,3.3341024,0.9339326
1.1537887,2.965407,0.95017993
1.9376814,8.211596,0.96636224
-5.3702435,0.0005800281,0.124707624
-2.5934422,0.0010023857,0.01350653
1.7402608,5.031592,0.73884475
-1.7145479,0.0037890254,0.021415653
1.4971946,3.8302212,0.6625374
-1.2444907,1.27025,0.8563322
1.0723745,3.1823666,0.73206246
0.45954865,1.8255819,0.5107316
-3.3741336,3.3786415e-05,0.000989904
-1.6712034,0.04905972,0.26453543
-2.7557678,0.032206986,0.50829995
-2.2695582,0.004265965,0.041682564
-1.5942678,0.0299577,0.15007952
0.1511316,0.0018287639,0.0017548068
-0.1428232,0.01340749,0.016784133
-0.23421328,0.40818512,0.5348958
1.4532535,4.4840145,0.80294937
0.49960986,2.7378724,0.9642673
-5.6271596,0.0002782766,0.07735087
1.7909083,6.8171835,0.9229099
0.8121511,2.1318645,0.5074435
0.30595732,2.2221708,0.8363865
-4.843826,1.701324e-05,0.0021615988
0.94952226,1.1972351,0.085770145
1.754867,6.1587625,0.87134284
-1.0389047,1.0630198,0.16668442
0.7239614,1.6291916,0.81931454
0.51500005,1.8532414,0.5020874
-1.0680383,0.019532425,0.05867148
-0.6402887,0.09004342,0.17821456
1.0955571,3.439867,0.78852284
-0.28687346,1.4644656,0.5802569
1.8682909,7.465359,0.9416956
-1.7312126,0.036938664,0.21152358
-0.124897644,0.006206115,0.007647596
1.5395405,4.889204,0.8214512
-4.478064,3.928027e-05,0.003463093
0.76104707,3.290889,0.9776168
0.057631914,0.013948584,0.014541999
-2.7184744,0.0011399119,0.01738986
