index,theta,m,y,c,t,delta
2633,1.5,2,0.2695458406203343,3.1233240292627724,0.2695458406203343,1
6646,0.1,0,inf,2.540317717895186,2.540317717895186,0
156,2.5,3,0.4835269101476396,0.34654095777191796,0.34654095777191796,0
5831,1.5,0,inf,1.4964031091932248,1.4964031091932248,0
9430,2.0,2,0.601016720575053,0.3514859587197896,0.3514859587197896,0
6865,2.0,1,0.5856023857213537,5.090721860779156,0.5856023857213537,1
6960,0.1,0,inf,4.689563651272966,4.689563651272966,0
8397,0.1,0,inf,2.7674119329564477,2.7674119329564477,0
434,1.5,3,0.5948904638315403,1.6707628050413406,0.5948904638315403,1
5100,2.5,3,0.2384429999544879,0.04338913651365613,0.04338913651365613,0
5091,0.8,0,inf,2.407914553962607,2.407914553962607,0
4769,2.0,3,0.10981181182534178,1.018867984488207,0.10981181182534178,1
2412,0.1,0,inf,5.0081249407922055,5.0081249407922055,0
7674,0.1,0,inf,2.9255782923128857,2.9255782923128857,0
7944,2.5,4,0.35839687702643924,3.4603854604392965,0.35839687702643924,1
1623,2.0,3,0.2284717420449172,1.9374691040616838,0.2284717420449172,1
4825,2.0,2,0.24807853644315214,1.243289380289959,0.24807853644315214,1
8298,1.5,3,0.553211737140887,3.4476858052758974,0.553211737140887,1
2393,0.1,0,inf,0.753350397841627,0.753350397841627,0
569,2.0,4,0.11561702625659133,2.794720924530682,0.11561702625659133,1
2639,2.0,3,1.0372235832327075,1.9000646099811516,1.0372235832327075,1
1753,2.5,4,0.03491278646823085,0.47809620322980095,0.03491278646823085,1
6654,0.1,0,inf,5.059960742471386,5.059960742471386,0
4433,2.5,2,1.0288030748672021,2.4244744949304313,1.0288030748672021,1
6265,0.8,1,4.489606667499296,1.768092142124011,1.768092142124011,0
6417,2.0,2,0.5538781379683113,0.8335442852770192,0.5538781379683113,1
1340,0.1,0,inf,0.5513043459853566,0.5513043459853566,0
7506,0.1,0,inf,0.37755804724584274,0.37755804724584274,0
4480,0.8,2,0.15056084011634874,5.347305463377806,0.15056084011634874,1
9166,1.5,1,0.5120320648425529,2.9788002519057173,0.5120320648425529,1
6427,0.8,0,inf,0.47909322788770203,0.47909322788770203,0
979,2.0,2,0.25261952585919084,4.531207746380657,0.25261952585919084,1
27,0.1,0,inf,3.240360855975541,3.240360855975541,0
3229,2.5,2,0.6207361713954976,2.292634209387622,0.6207361713954976,1
4702,2.0,1,0.1696452383031981,0.4238985666288376,0.1696452383031981,1
6751,2.5,4,0.008743089723586287,3.960264456718695,0.008743089723586287,1
8564,0.1,0,inf,0.6612413568978316,0.6612413568978316,0
5365,2.0,2,0.44216599666696704,1.195584374244427,0.44216599666696704,1
2997,0.1,0,inf,2.782460004597946,2.782460004597946,0
7715,2.0,2,0.5195697366070187,1.1643280277333499,0.5195697366070187,1
1348,0.8,1,2.032529887265801,2.1962922466649,2.032529887265801,1
9532,0.8,1,0.8537556149614514,3.6208292007690104,0.8537556149614514,1
7401,1.5,1,0.3364680775495077,2.3926167806336545,0.3364680775495077,1
9098,0.8,1,0.44742127045251534,2.8128445376836573,0.44742127045251534,1
3179,2.5,1,1.0701611917205307,4.820322174333733,1.0701611917205307,1
7128,0.8,2,0.3722027431365211,0.7763198740104775,0.3722027431365211,1
4138,1.5,1,0.4082134082144045,2.466122252743158,0.4082134082144045,1
6270,2.5,2,0.2685898811383335,3.082725070260148,0.2685898811383335,1
5448,0.8,4,1.1181976971375809,0.5725825535021417,0.5725825535021417,0
6316,1.5,4,0.5652710077160479,1.1095488616204783,0.5652710077160479,1
5199,2.5,2,0.7549084954741582,5.358430221453874,0.7549084954741582,1
1491,2.5,3,0.5789276412989568,3.5768740521113664,0.5789276412989568,1
6089,1.5,0,inf,2.443579544837028,2.443579544837028,0
3182,2.5,4,0.03739576130211766,1.8875308932862427,0.03739576130211766,1
2279,0.1,0,inf,3.281087437478443,3.281087437478443,0
7049,1.5,1,0.5420025670212218,3.422859519987565,0.5420025670212218,1
4452,0.8,3,0.43470728691175137,4.832423075232181,0.43470728691175137,1
646,0.1,0,inf,2.4544809197823687,2.4544809197823687,0
774,2.5,2,0.6943766072450765,1.5522563939163296,0.6943766072450765,1
1229,1.5,2,0.054317774889249465,1.5999992051371377,0.054317774889249465,1
6491,2.0,2,0.14398013570639281,1.42425313099789,0.14398013570639281,1
1282,2.0,0,inf,3.569019887229044,3.569019887229044,0
2161,2.5,6,0.006493515076996307,0.15527892401720494,0.006493515076996307,1
3321,0.8,0,inf,4.337866593110768,4.337866593110768,0
9700,2.0,2,0.712243069831876,3.3071930705827928,0.712243069831876,1
4964,2.0,2,0.04137538695393504,1.5172053240266914,0.04137538695393504,1
7357,0.8,0,inf,2.635547317701117,2.635547317701117,0
6547,2.5,2,0.5949039162902552,5.349209307650404,0.5949039162902552,1
6710,0.1,0,inf,2.4787661331609816,2.4787661331609816,0
1870,0.8,0,inf,3.3118815484792847,3.3118815484792847,0
4978,0.1,0,inf,0.0684856903099047,0.0684856903099047,0
7264,2.0,4,0.2796373548933809,3.1101385176739256,0.2796373548933809,1
4579,2.5,0,inf,5.4068216789427215,5.4068216789427215,0
3398,0.8,0,inf,2.4165616494623254,2.4165616494623254,0
7055,0.8,2,0.7070772919434497,5.261461634451161,0.7070772919434497,1
9265,2.0,3,0.09754276452457278,2.647283328329606,0.09754276452457278,1
7210,2.5,2,0.7903985818537502,4.958985728173652,0.7903985818537502,1
7412,2.5,4,0.0743651544480801,4.158835338405822,0.0743651544480801,1
175,0.8,0,inf,5.409745474059726,5.409745474059726,0
1371,0.1,0,inf,1.6164881286262673,1.6164881286262673,0
3715,2.5,1,0.7375191154955224,4.249596218818587,0.7375191154955224,1
9613,0.8,1,1.941406028558783,4.066728205470931,1.941406028558783,1
2264,0.1,0,inf,4.550665186650106,4.550665186650106,0
6953,0.1,0,inf,0.9959391735385791,0.9959391735385791,0
8550,0.1,0,inf,2.8089070685541464,2.8089070685541464,0
