index,theta,m,y,c,t,delta
1378,2.0,2,0.14579715980875255,2.460826390336655,0.14579715980875255,1
6866,1.5,2,0.5889675160993919,3.3227878192729037,0.5889675160993919,1
6685,0.1,0,inf,2.6509174930142754,2.6509174930142754,0
3307,0.8,1,0.5384659964899705,0.15228813002995045,0.15228813002995045,0
8084,2.0,3,0.0263546990992353,2.6415262289161503,0.0263546990992353,1
9278,2.0,1,0.9482770193373846,1.861104994762955,0.9482770193373846,1
8009,1.5,3,0.18277877931658779,1.9847147414439674,0.18277877931658779,1
698,2.0,2,0.13433004029211199,2.1986065846033505,0.13433004029211199,1
4146,1.5,3,0.6429941071355645,2.213826580752198,0.6429941071355645,1
9409,0.1,0,inf,0.730334138293417,0.730334138293417,0
2643,0.8,1,2.0616277494857504,2.133457434207103,2.0616277494857504,1
7503,2.0,3,0.24353364318990295,2.575746049426306,0.24353364318990295,1
2024,0.8,2,0.0004027548614371513,1.843951529972198,0.0004027548614371513,1
6771,0.1,0,inf,3.201693864058363,3.201693864058363,0
7562,2.0,2,0.4615983700919777,0.4635575726976454,0.4615983700919777,1
6829,2.5,2,0.19886212150739713,0.8327965007166288,0.19886212150739713,1
7653,0.8,1,0.07576336821371825,2.9954482462342735,0.07576336821371825,1
4486,2.0,2,0.3534101109226321,3.0708413795484533,0.3534101109226321,1
2503,1.5,0,inf,1.7190259826931524,1.7190259826931524,0
9427,0.8,3,0.19728699492247911,3.3335693906623347,0.19728699492247911,1
7054,0.8,0,inf,1.3210159714314973,1.3210159714314973,0
3958,0.8,1,0.1348995891871342,2.7212661276136103,0.1348995891871342,1
3430,2.5,5,0.0035458333085536427,1.8516474527375948,0.0035458333085536427,1
2174,0.1,0,inf,3.4182574139642923,3.4182574139642923,0
6134,0.8,1,0.3522231806953467,3.0056789708166116,0.3522231806953467,1
170,0.1,0,inf,0.42410486404956016,0.42410486404956016,0
6547,2.5,2,1.0724596091190284,2.9203205936551186,1.0724596091190284,1
3466,0.1,0,inf,0.5684206743832884,0.5684206743832884,0
7853,1.5,1,0.023890541651467916,3.3409739764458726,0.023890541651467916,1
976,1.5,1,0.7408563701086811,1.0508624083792304,0.7408563701086811,1
7036,0.8,0,inf,0.2892686518243558,0.2892686518243558,0
2636,1.5,2,0.5508218045966483,2.2624028378080534,0.5508218045966483,1
1858,0.1,0,inf,0.7628976382048069,0.7628976382048069,0
3040,1.5,1,2.213334407585553,3.209639607560675,2.213334407585553,1
8424,2.5,1,0.48447400122138157,0.5092316552255796,0.48447400122138157,1
9531,1.5,0,inf,2.1280912075158187,2.1280912075158187,0
4325,2.5,0,inf,2.9824485981954934,2.9824485981954934,0
8056,0.8,3,0.5767298124504574,2.7155892250531317,0.5767298124504574,1
3360,0.8,1,2.3742302690563335,1.9307819419361945,1.9307819419361945,0
4775,2.5,1,0.3195624011318037,0.30958962360865794,0.30958962360865794,0
1724,2.0,2,0.9026064233149671,1.8553521746243187,0.9026064233149671,1
2436,0.8,2,0.03440814261812157,3.0123976218933053,0.03440814261812157,1
1610,2.0,4,0.14632506903664597,1.223175693058479,0.14632506903664597,1
6336,0.8,1,1.444853453366345,3.166391659844275,1.444853453366345,1
3433,0.1,0,inf,3.2504362682804895,3.2504362682804895,0
1732,1.5,1,0.6134233246134438,1.1574521666588926,0.6134233246134438,1
3304,2.5,3,0.6499548040453365,2.495847405493755,0.6499548040453365,1
928,2.5,3,0.551529829998807,0.7876362286734339,0.551529829998807,1
1308,0.8,0,inf,1.7944056528120798,1.7944056528120798,0
1495,0.1,0,inf,0.11715706647676219,0.11715706647676219,0
1696,0.8,1,0.19054106219159234,2.0805749436137035,0.19054106219159234,1
5956,1.5,1,0.2700387520760935,2.061089310066445,0.2700387520760935,1
6893,0.1,0,inf,1.0695027511545974,1.0695027511545974,0
5281,1.5,0,inf,1.217551967727077,1.217551967727077,0
8207,1.5,0,inf,1.014758486686029,1.014758486686029,0
5196,0.1,0,inf,0.7486995786280934,0.7486995786280934,0
3729,0.1,0,inf,2.0702554682249334,2.0702554682249334,0
6632,0.1,0,inf,2.2557253149446232,2.2557253149446232,0
321,1.5,1,1.85779965806877,1.8801038323985195,1.85779965806877,1
926,0.1,0,inf,0.8575086061680325,0.8575086061680325,0
500,1.5,1,0.6205263162881213,1.1207811832531904,0.6205263162881213,1
3044,1.5,3,0.015860608473068586,0.04018790286963944,0.015860608473068586,1
1580,0.8,1,1.9380543436935123,1.129671353675761,1.129671353675761,0
3392,1.5,2,0.13153203089588178,2.645693791708175,0.13153203089588178,1
1538,1.5,6,0.11390154086390342,2.4877304043387576,0.11390154086390342,1
1360,2.5,3,0.6571284262935125,2.23463592506352,0.6571284262935125,1
6833,2.0,1,0.3253918867148885,0.26599864959515807,0.26599864959515807,0
5198,2.0,3,0.13729916707893347,1.4278174518287658,0.13729916707893347,1
5233,0.8,0,inf,1.2521819068503937,1.2521819068503937,0
5721,2.5,2,1.5298132307525025,2.4688657986352713,1.5298132307525025,1
7602,0.1,0,inf,2.4129200496306207,2.4129200496306207,0
1182,0.8,1,1.119430865264086,0.7451513237320516,0.7451513237320516,0
9251,0.1,0,inf,1.250636153735264,1.250636153735264,0
9129,2.0,4,0.15968339235313123,2.3871916647305653,0.15968339235313123,1
3632,0.1,0,inf,0.05318228126268697,0.05318228126268697,0
9334,0.1,0,inf,2.1636717687472484,2.1636717687472484,0
5120,2.5,5,0.14160911161091075,1.499192620332258,0.14160911161091075,1
5307,0.1,0,inf,2.0415923124031337,2.0415923124031337,0
8793,0.8,1,1.8107123606269777,1.2948446463213807,1.2948446463213807,0
4965,0.1,0,inf,0.9436853260609822,0.9436853260609822,0
9686,0.1,0,inf,2.7817380503438853,2.7817380503438853,0
2892,1.5,0,inf,2.8402174448299227,2.8402174448299227,0
7059,0.1,0,inf,0.568778336389795,0.568778336389795,0
6327,0.1,0,inf,2.287469429272076,2.287469429272076,0
8593,1.5,0,inf,1.6069143486551583,1.6069143486551583,0
1270,0.1,0,inf,2.1867729173446087,2.1867729173446087,0
8314,1.5,2,1.4095022515572044,1.4692557370830734,1.4095022515572044,1
5063,0.1,0,inf,2.535425609845196,2.535425609845196,0
1348,0.8,0,inf,3.3176939934588834,3.3176939934588834,0
3464,1.5,0,inf,2.766810279877267,2.766810279877267,0
363,2.5,6,0.20649864166002,2.227782569669822,0.20649864166002,1
2172,2.0,4,0.26661930580872883,3.4042956319517192,0.26661930580872883,1
8102,0.8,1,0.6734344022277646,1.6773930954041691,0.6734344022277646,1
7317,2.5,6,0.0934633819147697,3.1585250335816615,0.0934633819147697,1
5789,2.0,1,0.6500890359723066,0.266594441100768,0.266594441100768,0
8747,0.8,1,0.798095080991974,0.3432531904904773,0.3432531904904773,0
8959,2.0,1,0.5161783036701048,3.394395451625184,0.5161783036701048,1
6246,1.5,2,0.09379521028508273,1.5422676548314431,0.09379521028508273,1
9871,2.0,2,0.24799684711077818,0.537124702871303,0.24799684711077818,1
2224,0.1,0,inf,0.1120386437064765,0.1120386437064765,0
7053,0.1,0,inf,3.095623458343374,3.095623458343374,0
8276,0.8,0,inf,1.1900235351765984,1.1900235351765984,0
5840,2.0,0,inf,2.3643472834573607,2.3643472834573607,0
577,0.1,0,inf,1.1588230860536348,1.1588230860536348,0
1101,2.5,1,0.6405895476479341,2.3370605860609857,0.6405895476479341,1
8692,0.8,1,1.163263773922665,1.8213682897260703,1.163263773922665,1
1679,2.5,1,0.5442261677861406,0.6616667603584853,0.5442261677861406,1
4552,1.5,1,0.08457246798026408,2.818838529153516,0.08457246798026408,1
3889,0.8,1,0.08013704920780612,1.9861489065226177,0.08013704920780612,1
7333,1.5,1,1.5366883045300892,2.3928282999868165,1.5366883045300892,1
2062,2.5,0,inf,3.196966540103817,3.196966540103817,0
9902,0.1,0,inf,2.486915188817416,2.486915188817416,0
2596,0.8,0,inf,1.966745327214811,1.966745327214811,0
2393,0.1,1,2.252011224205799,3.2103874021569014,2.252011224205799,1
5805,1.5,1,1.185115357145764,2.644764516846062,1.185115357145764,1
2375,2.5,2,0.45449866968232056,3.024664125180705,0.45449866968232056,1
4826,1.5,1,0.3782406286441872,3.40730909773058,0.3782406286441872,1
1421,2.0,1,0.5739056967670557,3.237417504691372,0.5739056967670557,1
7758,0.8,0,inf,2.419600958623561,2.419600958623561,0
8669,1.5,2,0.2557736344568202,0.05747318687594143,0.05747318687594143,0
7124,0.8,1,0.09891257440568992,2.3118916745151474,0.09891257440568992,1
6434,2.5,2,0.21345447420144353,2.501720437771023,0.21345447420144353,1
2522,0.1,0,inf,1.4767365112312998,1.4767365112312998,0
5100,2.5,5,0.07561196783707978,2.3204858631029914,0.07561196783707978,1
