index,theta,m,y,c,t,delta
36791,0.1,0,inf,3.7544532267629815,3.7544532267629815,0
37152,2.0,0,inf,1.8354132857717818,1.8354132857717818,0
38497,0.8,2,0.44214779668926285,4.040523140742909,0.44214779668926285,1
48158,0.8,0,inf,5.019748281436219,5.019748281436219,0
14177,2.0,3,0.09777102738911769,3.356022946053234,0.09777102738911769,1
21628,1.5,0,inf,2.5664217933714766,2.5664217933714766,0
43416,2.5,2,0.26481903466106566,3.4678541210779703,0.26481903466106566,1
10412,0.1,0,inf,4.947405646718925,4.947405646718925,0
40331,2.5,4,0.22682115946719195,4.611374089310786,0.22682115946719195,1
51474,0.1,0,inf,3.2219666344474076,3.2219666344474076,0
56557,0.1,0,inf,0.4999967810978281,0.4999967810978281,0
80,0.8,0,inf,0.38157229216799704,0.38157229216799704,0
20044,0.1,1,1.5895246362737014,4.9291410683833785,1.5895246362737014,1
42420,2.0,2,0.36826714810810796,3.9060113592327697,0.36826714810810796,1
22478,2.5,2,0.22208039255167006,1.687433663664892,0.22208039255167006,1
51827,1.5,1,2.3678597500410095,1.2407360130540706,1.2407360130540706,0
6650,2.5,2,0.7358460964959488,1.3286195014998212,0.7358460964959488,1
33085,2.5,0,inf,0.2319109253923072,0.2319109253923072,0
42003,2.5,8,0.09654152340995424,2.6912448729579035,0.09654152340995424,1
59226,2.5,1,0.5479851654384046,1.0924044411372535,0.5479851654384046,1
42050,2.5,3,0.43607901463636073,2.240463973350546,0.43607901463636073,1
47526,0.8,1,1.0457375099198962,3.489017561803077,1.0457375099198962,1
14759,1.5,3,0.17636095863454543,2.1366779701936887,0.17636095863454543,1
3524,0.1,0,inf,4.214459660510413,4.214459660510413,0
52666,1.5,3,0.007900939197541519,3.3248035457470637,0.007900939197541519,1
30135,0.1,0,inf,1.170922877630795,1.170922877630795,0
6686,0.1,0,inf,4.456730357999252,4.456730357999252,0
21459,0.8,3,0.23460388766323964,3.8137658323926695,0.23460388766323964,1
52398,1.5,1,1.3168964643800691,1.6386151160841351,1.3168964643800691,1
5557,2.5,2,0.8013680242007181,2.0141282258814526,0.8013680242007181,1
15274,1.5,0,inf,2.999109233578922,2.999109233578922,0
36473,2.5,2,0.9378608023654202,3.582676743848312,0.9378608023654202,1
38917,0.8,1,0.5777876421844755,4.85077997807931,0.5777876421844755,1
36470,0.1,0,inf,4.044748657138538,4.044748657138538,0
41684,1.5,2,0.21717076894915044,5.289391419350697,0.21717076894915044,1
59974,0.1,0,inf,1.2389591059940306,1.2389591059940306,0
44557,0.1,0,inf,0.40407995559363596,0.40407995559363596,0
53198,2.0,1,0.16110221104072966,1.1635821485386504,0.16110221104072966,1
34836,1.5,0,inf,3.5456942479621563,3.5456942479621563,0
6129,2.0,2,0.15959920471309383,3.902421162864077,0.15959920471309383,1
53243,2.0,1,4.368496106898538,2.638574422684962,2.638574422684962,0
37504,2.0,0,inf,1.304604851010377,1.304604851010377,0
31459,0.8,1,1.9400623970927626,1.0697880518946663,1.0697880518946663,0
24552,2.5,2,2.0338963726084667,1.2485818183299529,1.2485818183299529,0
31810,1.5,2,0.04307352554744103,3.814335143467412,0.04307352554744103,1
47335,0.1,0,inf,5.188537918488855,5.188537918488855,0
52670,0.8,0,inf,1.4535573864659923,1.4535573864659923,0
58730,2.5,2,0.4754835081120134,4.879507737391366,0.4754835081120134,1
54043,1.5,0,inf,1.2697779675867433,1.2697779675867433,0
17472,2.5,2,0.9751995229607293,3.473315337403407,0.9751995229607293,1
50285,2.5,6,0.008009688196964236,5.161452119235086,0.008009688196964236,1
