eta,mi,S1
1.4943672,5.146998,0.88812774
-3.9385204,0.009151679,0.4703556
-2.3491004,0.06565756,0.6898742
-2.4722574,1.735748e-06,2.0740734e-05
0.3380417,1.5290675,0.37316072
-2.040332,1.0143713,0.10168291
-0.31113443,0.65488327,0.9004191
1.0492812,3.1069205,0.7236736
1.2157866,2.5706723,0.49538723
-1.7069939,0.0011637908,0.00653086
0.50636375,2.636267,0.9099026
0.19823492,0.13276158,0.12056357
-0.12628862,0.24011016,0.28949133
-0.40451756,0.60528785,0.9123757
0.699749,1.539247,0.27885187
0.5260911,2.8009982,0.97205555
-1.844377,0.004309746,0.027674567
1.1103624,3.9523003,0.9086922
0.3252438,1.8709344,0.6033341
-2.2063158,4.4215e-06,4.059905e-05
-1.4025812,0.001708451,0.0071156453
-4.1341,1.0111367e-07,6.3229786e-06
-2.817559,7.122678e-05,0.0011991619
-0.67808515,0.085571274,0.1756383
0.8948257,1.5240102,0.23130225
0.6400547,1.5618966,0.30484375
-0.3703284,1.2148643,0.29661965
-1.4428678,0.16750292,0.7138032
1.7955843,4.470233,0.6379908
0.3384696,1.0186622,0.013767386
-1.5544974,0.02507117,0.12085862
-0.6551303,6.6798704e-05,0.00013529275
-0.20467806,0.67129123,0.8348481
-3.2104924,6.900627e-05,0.0017176431
0.5491072,2.8081374,0.9563843
0.5402741,2.4932191,0.81584597
-2.1595159,0.0644957,0.56180656
1.0254246,3.8639412,0.9474434
0.3258072,0.15939799,0.12896067
-0.9187592,0.00012727919,0.00033170808
0.16082965,1.6484633e-05,1.5684067e-05
0.5585889,2.6106315,0.8582992
-0.69977456,0.13595745,0.2834648
-0.028736189,1.0164824,0.016893849
-2.4490345,7.8092264e-05,0.0009118889
-3.5677583,0.000381831,0.013568634
-2.3977258,0.005452166,0.0604759
0.6834496,1.5874274,0.3066415
-2.7665653,0.016570404,0.2647526
-0.93642384,1.4011043e-06,3.7141072e-06
0.7784069,2.8353696,0.7995273
-0.3062028,0.09672377,0.139697
-0.6816205,0.0061277575,0.012720043
-0.7238295,0.0036654714,0.007923002
-0.09628035,0.22107705,0.25978526
-0.6946557,0.0034920718,0.0073413313
-1.7038375,1.0357496,0.18124591
0.3049845,2.0015416,0.69859797
1.1150804,4.055258,0.9301224
-0.24738576,1.1616952,0.20001283
0.7232599,2.848866,0.84201765
-3.8328147,0.000992759,0.045952603
-1.9126751,1.0442823,0.27550122
0.09154629,0.0015076535,0.001526298
-2.2481267,9.83934e-05,0.00094161363
0.8192857,1.8407373,0.38395047
-1.877676,1.7493148e-05,0.000116124436
-0.5100677,1.101346,0.16116668
0.35615006,1.0625715,0.76876134
-2.0252993,1.609409e-06,1.235765e-05
-1.5093398,1.6117789e-05,7.4524396e-05
0.39970645,1.3041449,0.20731226
-3.2689974,0.029747276,0.78255326
-2.3454027,6.032285e-06,6.3565014e-05
0.07659847,1.6655462,0.5855058
0.27883473,1.6324395,0.4657568
0.2883451,1.1711595,0.130157
-1.255807,8.813231e-06,3.1821644e-05
-0.6264615,0.011333981,0.022313744
1.2555938,4.1355085,0.85379165
-3.4042344,0.0072914404,0.21997729
-0.19338463,0.7271605,0.8902782
-3.1962764,1.8292529e-05,0.00044892257
0.8495966,3.3172703,0.91802794
0.05839641,1.9959443,0.8661632
0.87915856,3.6078422,0.98721254
0.021847293,0.0057902117,0.006240491
1.2168431,3.7888772,0.80126303
-0.5600629,0.003975379,0.0073546385
0.045386866,0.041137468,0.043247942
-3.1534927,0.0009009618,0.021186652
0.8783179,3.4464865,0.9378791
0.714045,2.782065,0.8220984
0.35237828,2.0498075,0.69960475
-1.3194598,3.8585207e-05,0.00014822061
0.20205502,1.5595497,0.4439057
-2.345642,0.00019361953,0.0020407052
0.98044384,3.887709,0.98798096
0.53201824,2.2781487,0.7155987
0.5629339,2.4123352,0.7618298
0.9063497,3.3869884,0.8986585
-0.5326534,0.000138697,0.00025012912
2.2560425,10.664765,0.9576681
-0.6548802,0.0014200233,0.0028750137
1.0408907,2.3323174,0.48954818
0.78911966,2.8693492,0.805073
0.9105365,3.4774277,0.9233457
-0.34007844,1.2813671e-05,1.9285291e-05
-0.25808197,0.009250377,0.012887221
-0.61960894,0.0071738497,0.014037772
-0.8256243,1.4144596,0.86537945
0.45299476,0.00020717169,0.0001524175
0.24343954,2.2526622,0.90369064
0.4918851,2.7266273,0.9652581
0.3414534,1.9583409,0.6497239
-3.2000005,6.0589277e-06,0.00014924671
-2.480605,0.00455336,0.054836147
-0.45265704,6.8146124e-05,0.00011397258
1.3263171,4.3360233,0.8504173
0.3639905,1.1542996,0.8225978
-0.22741276,0.002144661,0.0029061385
-3.6070497,0.0010258771,0.037909605
-2.7098527,1.9797956e-06,2.9948484e-05
0.12582757,9.9879486e-05,9.80574e-05
-0.1419937,0.6514038,0.766029
0.95653766,1.0670712,0.029345838
-0.11273302,0.077869505,0.094215214
0.7300808,3.0914218,0.92956734
0.6871292,3.0833325,0.9602195
-0.9357153,1.2207279,0.52110374
-3.2286892,0.0014715494,0.0372932
0.034305204,0.045080006,0.047852036
-1.5421293,0.002692317,0.012851096
-3.2748432,0.023979343,0.63486737
0.4339976,1.4362242,0.28528485
-0.43843725,0.0019224109,0.0031719117
0.11299999,1.4711959,0.40795103
-1.0255939,0.11584472,0.33081424
0.44016045,1.6428485,0.41075537
-3.244984,1.9366045e-05,0.0004988935
0.72643876,3.1623123,0.9587879
0.8364731,3.1775339,0.8811505
-2.0412862,0.0086028585,0.06704898
-2.1705923,1.6469889e-05,0.00014598016
0.41801563,0.15395132,0.114979155
-2.2071905,6.0111006e-06,5.5242836e-05
0.5367744,2.0851455,0.61474156
1.420895,5.245514,0.9509904
0.020327047,1.0262595,0.025717773
-0.20424904,0.00055879814,0.0007412622
0.31993663,0.001460667,0.0012066197
0.7229199,2.0011053,0.48827177
-0.36352402,0.6663688,0.96109056
-3.3611987,0.0015424528,0.04460659
0.41045675,0.03977672,0.03024315
2.2847698,11.295413,0.9756038
-1.4598774,0.00061565835,0.0027120735
-2.4205217,0.08470522,0.9534741
1.185121,3.5812507,0.77109027
0.50848895,2.6883163,0.9332926
-1.2398648,2.4449413e-05,8.692103e-05
-3.7284615,1.3592712e-06,5.6702036e-05
1.2381445,3.7979105,0.7906747
1.574476,5.8378224,0.93811697
-0.8932895,0.008482215,0.02155329
1.7391709,3.5884356,0.5251109
-0.040699586,0.004889563,0.0055789
0.20556757,1.0377144,0.8594742
-2.1733932,5.950299e-07,5.288657e-06
-1.1802695,0.24595016,0.8054153
0.2960835,1.4379495,0.32305542
1.618615,5.9068747,0.9197894
-2.357882,1.2508317e-06,1.3344551e-05
0.35975713,0.00021859205,0.00017439891
-0.69553417,0.29596806,0.60504025
-0.57848,0.40485552,0.7328067
0.07476887,1.1220827,0.112834916
0.67388207,1.5996176,0.31518486
-0.97907114,0.0067015975,0.018497298
-0.32430786,0.00022187649,0.00032905172
-1.6185783,0.0992708,0.5058175
0.24294616,0.028021012,0.024710124
-0.07666058,0.019858385,0.02338002
-3.2441587,7.391132e-05,0.0019024728
0.37180454,0.0383657,0.030173535
1.5939394,5.9836016,0.94512403
0.037829474,1.9680233,0.859699
0.85896146,2.3138928,0.5586832
-0.043811023,1.377346,0.3796843
-1.6915704,0.00013074717,0.0007227607
-0.67862904,4.151742e-05,8.5989435e-05
-1.1239456,2.5189996e-05,8.002768e-05
0.6149207,2.8474302,0.92128813
0.7660158,1.534042,0.26153862
-0.07102521,1.7297189,0.73011476
-0.7537239,1.1960539,0.38960147
0.21164991,1.2872399,0.23138721
-0.88012236,1.2148161,0.48101112
0.23002955,1.680887,0.52141607
1.648518,4.6054945,0.721654
1.4036309,4.3836193,0.8132362
0.21406135,1.4487404,0.3556213
2.118437,9.956955,0.9883747
0.523101,0.013260808,0.00917333
-1.4386736,1.173177,0.6688127
-0.36107153,0.00027644128,0.0004242886
0.14003369,1.8369842,0.68540514
-0.88202226,1.2848623,0.63505507
0.25802618,2.035884,0.75099283
-1.041555,0.00015011753,0.00044038115
0.16282517,8.339109e-06,7.919976e-06
-0.07695012,1.7188615,0.7238314
0.83910644,3.2660894,0.90891755
-0.007599786,9.628665e-06,1.0664976e-05
-2.2503471,0.07535704,0.71734595
0.47788167,0.00532177,0.0038301446
-2.2437832,0.019095926,0.18161704
0.5240272,2.7895389,0.96844417
-2.0696096,1.2791717e-05,0.00010261157
0.2851357,0.9068456,0.70831925
0.7746533,2.0469074,0.48740485
0.7339916,2.9538653,0.8748129
-0.9571916,2.978679e-06,8.055454e-06
-3.0125122,0.019821882,0.40432668
1.4705633,3.6694574,0.64404637
1.1055893,3.7235434,0.8553841
1.4922425,5.2760506,0.9093654
0.24518755,1.4092631,0.31658345
-0.13292494,0.00025590224,0.00031786447
-2.0522122,0.00032589227,0.002569611
-0.9940776,1.3380522,0.83550525
0.25577298,2.0333655,0.75082046
1.9794617,8.469902,0.96313953
-0.64045495,4.994355e-06,9.975438e-06
0.52747864,2.723505,0.9347857
-0.1873073,1.1683538,0.19686845
0.9549106,3.182302,0.80265313
-2.4920187,0.00075785926,0.009234307
0.17958122,2.1715436,0.9005592
0.23369694,0.57930034,0.48822245
1.6101516,5.793424,0.9100897
-0.35029668,0.40156332,0.5866146
0.26777375,1.7565761,0.55670923
-0.3036766,1.3551978,0.45508033
-0.51070756,0.12288296,0.21443403
0.8400183,2.8991563,0.7828313
-1.3443593,0.0067550205,0.026567977
1.1939411,4.273993,0.9244084
0.14991193,1.7748469,0.6322463
-3.6887734,1.7331453e-05,0.00069491647
0.8911305,3.2838943,0.8771705
-1.6057191,8.293467e-06,4.214272e-05
-3.7998621,0.0075719184,0.3389276
-0.06875333,0.16407323,0.18905607
-0.43417442,0.0075650215,0.012425136
0.9218965,3.7602348,0.9984898
0.5983375,1.9561594,0.51959866
0.1817833,1.614789,0.4942654
1.2129498,4.284358,0.9135431
0.11556576,2.0971665,0.8986736
0.3622867,2.2096252,0.7886907
-0.8756616,0.32632276,0.7901729
1.2884405,3.5665379,0.71075565
1.0822951,3.984194,0.93642527
0.68443084,3.0104516,0.9339192
-2.5969765,0.04391683,0.5912946
