index,theta,m,y,c,t,delta
47403,2.5,2,0.2207111559679446,2.79888573772034,0.2207111559679446,1
17493,2.0,2,0.33843370098951625,1.9417185543780586,0.33843370098951625,1
58039,2.5,2,0.7705583239438559,0.732559486427485,0.732559486427485,0
33880,0.1,0,inf,2.825706105250852,2.825706105250852,0
29917,1.5,3,0.21289235522481356,1.3572531033125004,0.21289235522481356,1
59681,1.5,3,0.025059494323415747,2.772191147822061,0.025059494323415747,1
45045,1.5,3,0.3995866909860555,1.2476923718261765,0.3995866909860555,1
30376,2.5,4,0.41525448108386354,3.584895777882079,0.41525448108386354,1
8347,1.5,0,inf,4.110298948176171,4.110298948176171,0
14640,2.5,0,inf,3.5229846810468763,3.5229846810468763,0
34692,0.1,0,inf,0.7211371128849663,0.7211371128849663,0
14890,0.8,1,0.9697271931551267,1.58856793879172,0.9697271931551267,1
43272,0.1,0,inf,0.13419390653883112,0.13419390653883112,0
47129,0.1,0,inf,1.1305000504368818,1.1305000504368818,0
6429,2.5,4,0.29862117698650925,4.364292839076614,0.29862117698650925,1
17050,1.5,1,2.093985406156371,1.6685049499906206,1.6685049499906206,0
57209,0.8,1,2.568067579716953,4.162805382201703,2.568067579716953,1
17756,2.5,2,0.14910208659610166,1.6690079182955517,0.14910208659610166,1
43131,0.1,0,inf,0.9781829592127501,0.9781829592127501,0
54710,0.1,0,inf,1.7107944601596994,1.7107944601596994,0
57613,2.0,2,0.7288637430402817,2.7985586067072012,0.7288637430402817,1
35512,2.0,2,0.376889361691847,4.268581189802503,0.376889361691847,1
45276,0.1,0,inf,0.7352272029769914,0.7352272029769914,0
3493,2.0,4,0.283182969342826,0.37399146539970074,0.283182969342826,1
16472,1.5,2,0.9307880195432875,3.719338942934412,0.9307880195432875,1
6663,0.1,0,inf,4.136596016240386,4.136596016240386,0
21593,1.5,0,inf,1.9783280268504717,1.9783280268504717,0
52304,0.1,0,inf,3.4998134679955317,3.4998134679955317,0
34308,0.1,0,inf,2.045238658179409,2.045238658179409,0
3445,2.5,1,0.33121464868847067,2.890888591329232,0.33121464868847067,1
46066,1.5,2,0.6321738200178347,0.7534608854267438,0.6321738200178347,1
36780,2.5,1,1.1860274797256436,2.8889966042776694,1.1860274797256436,1
52447,0.1,0,inf,3.7069366819280525,3.7069366819280525,0
56926,2.5,1,0.05486856292979552,0.41197938661542444,0.05486856292979552,1
19826,2.0,3,0.030080061708736252,3.1612247741811,0.030080061708736252,1
45638,0.1,0,inf,2.456564408279608,2.456564408279608,0
42826,0.1,0,inf,0.17976540624111007,0.17976540624111007,0
29046,0.1,0,inf,3.8969391508806965,3.8969391508806965,0
50055,1.5,2,0.5568365784922868,1.6897833775431037,0.5568365784922868,1
46065,2.0,2,0.25340960338296403,3.6997778293410555,0.25340960338296403,1
45564,0.1,0,inf,0.23855773711841038,0.23855773711841038,0
35128,0.8,0,inf,0.932833702695462,0.932833702695462,0
44924,2.5,4,0.27603649809276587,2.371799049835768,0.27603649809276587,1
32965,0.1,0,inf,0.43411167997856237,0.43411167997856237,0
59428,0.8,2,0.2476204111546913,4.2875466184838835,0.2476204111546913,1
29354,0.8,0,inf,1.879901722765184,1.879901722765184,0
39632,1.5,3,0.8386825503238008,3.725262331648611,0.8386825503238008,1
38,0.8,2,0.03721905295959541,0.6340610413065677,0.03721905295959541,1
46392,1.5,0,inf,3.1293815861469505,3.1293815861469505,0
34162,2.0,2,0.11282369138130868,2.0947552130357425,0.11282369138130868,1
45595,1.5,1,1.0699096460139172,2.3716468489246387,1.0699096460139172,1
12821,2.0,0,inf,1.3539689331269074,1.3539689331269074,0
58782,2.0,0,inf,0.06519902908723457,0.06519902908723457,0
21228,2.5,3,0.05602103269427839,1.306724982291996,0.05602103269427839,1
34273,2.5,4,0.00396463196438146,1.049502429321747,0.00396463196438146,1
8584,0.8,1,0.7003937532126935,1.5504515902418086,0.7003937532126935,1
28606,2.0,1,0.19512400531645627,4.149412503255938,0.19512400531645627,1
14084,0.8,0,inf,0.7114713577878847,0.7114713577878847,0
7360,0.1,0,inf,2.771491654010171,2.771491654010171,0
1041,0.1,0,inf,2.620030354313311,2.620030354313311,0
27094,0.1,0,inf,4.4221001104362845,4.4221001104362845,0
24271,1.5,1,2.638416979864168,0.45047908667864367,0.45047908667864367,0
31810,1.5,1,1.0206273222527649,3.0417988739301793,1.0206273222527649,1
15178,2.0,4,0.16353301977026774,1.954037111590511,0.16353301977026774,1
54066,2.0,1,0.4840795909318164,0.5590604869915073,0.4840795909318164,1
12219,0.1,1,0.05132762165967865,3.3827479034765955,0.05132762165967865,1
37460,0.8,1,1.9297740732083237,4.419763189608644,1.9297740732083237,1
4872,0.8,0,inf,2.7065259494098908,2.7065259494098908,0
28738,0.1,0,inf,3.615352228488675,3.615352228488675,0
31995,2.0,3,0.08362810944234139,1.3286853347833354,0.08362810944234139,1
10249,2.5,2,1.064722844376361,0.28550631184603026,0.28550631184603026,0
20897,1.5,1,0.02842958062446153,3.6947247594745796,0.02842958062446153,1
52069,1.5,1,0.5613029704454948,3.0677852976073736,0.5613029704454948,1
15935,2.5,0,inf,3.8295134895769793,3.8295134895769793,0
29512,1.5,5,0.16919552976385527,2.8867509281350006,0.16919552976385527,1
30158,0.8,0,inf,3.6789506532998395,3.6789506532998395,0
26899,0.1,0,inf,3.194411151357194,3.194411151357194,0
29005,0.8,1,0.14820516067583253,2.731361041914348,0.14820516067583253,1
3117,2.0,2,0.07078464445690374,3.09366557401094,0.07078464445690374,1
26262,2.5,2,0.4521433000459922,0.576448660462174,0.4521433000459922,1
