eta,mi,S1
0.83921486,3.2288105,0.89640546
-0.018951103,1.6255343,0.6021704
-1.1847476,0.020948024,0.07044437
-1.2137487,0.2637923,0.8908257
1.3615284,5.186708,0.9821704
0.6729866,1.8161092,0.4214379
1.9749541,7.249728,0.86507624
0.6307841,2.8410168,0.90634847
0.7763463,2.2539442,0.57313305
-2.5178027,0.042505283,0.52912295
-0.3070079,1.0995116,0.13083673
0.46206528,2.3888192,0.81832796
-0.1008577,1.9944679,1.0
-1.9705598,0.005431967,0.039494433
-0.21111085,1.5856493,0.67486125
0.27404657,2.2088168,0.8517951
-0.9545947,1.4011244,0.9490995
-0.7106597,1.3963199,0.74258626
0.47339162,0.26631647,0.18752244
0.059857562,1.9809797,0.85308677
-0.91306615,0.111130096,0.28487796
0.42187977,2.497889,0.905852
1.6268206,6.5780835,0.99782354
-1.2448106,0.008813715,0.031457305
-1.163155,1.2534978,0.7433657
-1.1072195,0.22826008,0.6976022
0.9831722,1.9307854,0.3698887
0.08186849,0.6391399,0.6135958
1.1225379,4.3089,0.9838496
0.91636145,2.2879872,0.5240542
-0.04057944,0.7394504,0.78590524
0.32111564,1.8989828,0.6235541
-0.58489054,0.2777507,0.5120581
1.8117026,1.4865438,0.11155995
1.216696,3.2040262,0.6613521
-0.28500378,0.086071655,0.12201224
0.027637996,0.04656904,0.04972492
-0.5329999,1.3842742,0.6089495
-0.14175665,0.12132851,0.15011787
0.21378335,0.92964566,0.7719144
0.97290957,2.121267,0.44215274
-0.09433797,1.9755843,0.9767024
1.5902162,5.599195,0.8959503
-0.83403206,1.1157212,0.2501231
-3.30865,0.0013672294,0.03752283
1.068827,2.6844966,0.58884835
0.819547,2.295159,0.5694952
2.036432,5.0758224,0.62315035
-0.18397911,0.13485543,0.17324424
-1.1511762,0.29069835,0.92144555
-0.82668114,1.41068,0.8586408
0.45297188,2.3408334,0.7993783
-1.5043111,0.08129795,0.37103957
0.31806046,0.39908367,0.31759065
0.00012718141,0.37056035,0.393006
-1.4257919,0.12348107,0.51975363
-2.1180258,0.015432051,0.12965609
-1.2995876,0.028399562,0.10670038
0.5165433,1.2620475,0.16208136
-0.49089998,0.27474207,0.46360672
0.7190776,2.2172132,0.58503455
0.9007894,3.67183,0.9893415
0.11130758,0.36288643,0.3483102
0.9543919,3.536159,0.9087913
0.48701808,2.6346188,0.9243358
0.8023354,2.2656956,0.56577027
-0.088718146,0.7210814,0.80223817
0.31800124,2.348488,0.9037634
-0.94976044,0.11536911,0.3062434
2.4820175,2.5659223,0.22876419
-0.32369596,0.06140227,0.09045667
-0.050407074,0.47447094,0.5216949
-0.4856512,0.1810153,0.3067411
1.1277571,3.9017005,0.8845108
-1.838716,0.15322082,0.9640733
-1.8510354,0.0182094,0.11753537
0.95695007,3.5123749,0.9000241
-0.96265185,0.04939249,0.13362
0.22203597,0.33595482,0.29281974
-2.054684,0.053863477,0.4234759
-2.8031979,0.0037006482,0.06139811
1.2681202,0.15373127,0.057739332
-0.29497093,0.44392693,0.61339504
-2.4040685,0.0092491815,0.103200465
0.4638644,0.2980757,0.2109638
-2.0724812,0.014280653,0.11471703
0.28315914,1.3450958,0.25958765
-1.6887002,0.0144486185,0.07953225
0.043405958,0.03317077,0.034962863
0.14722803,0.0651805,0.062368635
0.64577824,2.723401,0.84556067
1.1918685,3.7265847,0.8017981
-1.3834083,1.152039,0.5573936
0.461016,2.6192398,0.93752515
1.1981802,2.4935086,0.80181575
-1.2521932,0.21267857,0.74928325
0.6901915,2.3168633,0.64307517
0.87009764,3.424952,0.9373095
1.044863,3.421786,0.81510586
-2.0693793,0.116751485,0.92553025
-3.2387629,0.0017247756,0.04415035
0.027559742,0.31429884,0.32691026
-0.93076986,0.036237076,0.095192686
0.12308501,0.35543042,0.337804
0.13385881,1.6888177,0.5743951
-0.6946418,1.1787283,0.33623168
-0.16738988,1.5658635,0.62732774
0.5637032,2.8053508,0.94332135
-0.69113886,1.5200696,0.94622624
0.6252191,1.40793,0.22711775
1.0650432,0.09005476,0.039691083
-2.0697927,0.01044202,0.08369083
-0.6478982,0.07238207,0.1445516
-2.3806243,1.0108091,0.10711757
0.3420239,1.4649181,0.3286004
0.2609327,1.9309578,0.67910975
0.9309309,2.8956952,0.726465
1.5016047,3.5660145,0.61052465
-1.1193938,0.028479252,0.08982397
-0.55135626,0.5525832,0.96120995
-1.168165,1.318799,0.9339903
0.33610037,2.2654321,0.8403776
-1.9233236,0.03495688,0.24188338
0.6839984,3.0485954,0.9491991
