index,theta,m,y,c,t,delta
27368,0.1,0,inf,7.083444742511731,7.083444742511731,0
51384,0.8,0,inf,5.215406941887463,5.215406941887463,0
21729,0.1,0,inf,7.082256487429267,7.082256487429267,0
28043,2.0,1,0.46626285398816897,3.663495532753143,0.46626285398816897,1
5422,2.0,3,0.48272654688972993,2.4139806727673196,0.48272654688972993,1
2539,2.5,0,inf,1.4585653632936155,1.4585653632936155,0
35378,0.1,0,inf,5.098785814743724,5.098785814743724,0
28325,0.1,0,inf,7.25931179449404,7.25931179449404,0
48058,2.5,2,1.7855434825557983,4.787160791896241,1.7855434825557983,1
15629,0.1,0,inf,1.7949743022708775,1.7949743022708775,0
34962,0.8,0,inf,3.95687660718897,3.95687660718897,0
35451,2.5,1,0.1468110491706169,0.9217304367967832,0.1468110491706169,1
55313,2.5,4,1.0491563645028297,2.9304571068295386,1.0491563645028297,1
37193,2.5,1,0.05651216558322179,1.776866965383329,0.05651216558322179,1
44896,0.1,0,inf,5.023603077093868,5.023603077093868,0
56207,2.0,1,1.4883561701784298,4.9534783774361575,1.4883561701784298,1
46728,0.8,1,0.7596936197522095,4.608825517103772,0.7596936197522095,1
1288,0.1,0,inf,2.985912537067816,2.985912537067816,0
57648,2.0,0,inf,6.598656725461383,6.598656725461383,0
29484,0.1,0,inf,1.591538978014863,1.591538978014863,0
49838,0.1,0,inf,1.4940892569433046,1.4940892569433046,0
56559,0.1,0,inf,5.487969100332724,5.487969100332724,0
12435,2.5,3,0.00999219251728858,6.476459086334222,0.00999219251728858,1
45529,0.8,3,0.35199087129970424,3.1327292372930806,0.35199087129970424,1
15865,2.0,5,0.014875085563124833,3.0825388283984916,0.014875085563124833,1
8820,2.0,1,0.7144179963285356,0.9578080116327544,0.7144179963285356,1
8478,0.1,0,inf,3.2040824521346876,3.2040824521346876,0
59453,0.1,0,inf,0.6597471795678166,0.6597471795678166,0
55906,0.1,1,0.10622234647649045,2.524005208880173,0.10622234647649045,1
51669,0.1,0,inf,6.609110869301392,6.609110869301392,0
7304,2.0,6,0.37933986387751967,4.9058507548386405,0.37933986387751967,1
17737,0.1,0,inf,4.570277243799342,4.570277243799342,0
18573,2.0,0,inf,4.634375362313224,4.634375362313224,0
42529,1.5,1,0.31409179550908223,3.8547866735952425,0.31409179550908223,1
334,2.0,2,0.20939721454143012,1.4755432092747056,0.20939721454143012,1
16620,0.8,0,inf,0.9763289306895944,0.9763289306895944,0
8659,1.5,2,0.5311487995705961,1.0126217478483854,0.5311487995705961,1
56798,2.0,2,0.05676680752392586,6.094620572680372,0.05676680752392586,1
12809,0.1,0,inf,1.1223836106056344,1.1223836106056344,0
11937,0.1,0,inf,7.203311688046871,7.203311688046871,0
31460,0.8,0,inf,5.2479369591629865,5.2479369591629865,0
19495,2.0,0,inf,0.7298149706461052,0.7298149706461052,0
40338,0.8,1,2.1033820380579793,0.40071278112893327,0.40071278112893327,0
31782,2.5,2,0.023795636785977313,2.419299773748989,0.023795636785977313,1
28403,0.8,1,1.2800463971782692,5.0904414828029445,1.2800463971782692,1
46678,0.8,0,inf,4.939414903433487,4.939414903433487,0
53602,2.5,3,0.46364943792802804,7.229085163666876,0.46364943792802804,1
51874,2.5,0,inf,4.52783125733055,4.52783125733055,0
58280,2.5,7,0.04604181968922477,1.3710036314749627,0.04604181968922477,1
24647,0.8,0,inf,2.4960138439652533,2.4960138439652533,0
39575,0.1,0,inf,0.10843901654621602,0.10843901654621602,0
32985,2.0,4,0.2470024450346748,3.5242174411318556,0.2470024450346748,1
51212,2.5,4,1.1003831018205392,6.647506599793595,1.1003831018205392,1
35762,0.1,0,inf,4.4112570541123866,4.4112570541123866,0
55517,2.5,3,0.9305095889798287,1.0746230205413276,0.9305095889798287,1
30429,0.8,0,inf,3.810188794314578,3.810188794314578,0
9162,2.5,2,0.3131875617048959,6.510075319902819,0.3131875617048959,1
36941,0.1,0,inf,3.7556207425992487,3.7556207425992487,0
42511,2.0,2,0.4425280545365553,6.295920943647477,0.4425280545365553,1
21092,2.0,6,0.09511069102353238,4.457599355109773,0.09511069102353238,1
19150,1.5,2,0.7118927401192097,0.18821790505507582,0.18821790505507582,0
35430,2.5,4,0.024723248638632758,2.348787152282881,0.024723248638632758,1
53955,0.1,1,1.0585089180582783,4.766730640716916,1.0585089180582783,1
