eta,mi,S1
1.0384544,3.2609031,0.77404463
0.87533367,2.226328,0.51828456
0.56019795,2.4825883,0.7970776
-0.6250994,5.712394e-05,0.000112443944
-1.1716349,0.0063395654,0.021080047
0.08371357,0.04318035,0.04384146
-1.0283923,1.335554,0.8574389
0.21416862,1.8361237,0.6408699
0.93932974,3.3865042,0.8751429
-0.6513194,0.00020661308,0.00041695102
0.94694114,3.1745787,0.80536395
1.1501697,2.8040032,0.5869392
-1.7669952,0.0022101307,0.013154527
-1.0257691,0.11838796,0.33804908
-0.16612518,0.029440252,0.03759407
1.3806424,4.9630013,0.93073976
-3.8768,0.00063716486,0.030817388
-3.008007,0.033533163,0.68001926
-0.8841963,0.030673666,0.07709299
-0.2078022,1.0940447,0.11282688
0.68959284,1.4327343,0.22777662
0.3500488,0.036267076,0.029076982
0.657522,1.3690412,0.20064734
0.8132996,2.7266588,0.73723483
0.4102659,0.3227889,0.23873477
0.88580716,3.5487452,0.9638745
-4.117759,3.7750637e-05,0.0023224654
-0.8333168,1.3965722,0.8354664
-0.07746765,0.18733664,0.21709281
0.7571394,3.0817618,0.90548605
1.2118318,3.4815102,0.7319479
0.6231103,1.8357847,0.4493052
0.5658189,1.3887954,0.22800872
-0.406514,1.3572809,0.5038281
-3.1907008,0.0022023905,0.053738505
1.0091212,3.606156,0.8897897
0.5805717,2.017002,0.558203
0.48050976,0.94176865,0.6183924
0.58113444,2.6182933,0.84550405
-0.48295194,6.132449e-05,0.00010552972
0.4727993,1.7072351,0.43691897
1.0528443,3.9197016,0.94167393
-3.0946527,0.00013415296,0.0029754147
-1.4839065,0.017842432,0.080328554
0.5952662,2.38632,0.7290872
-0.19223133,1.8481147,0.939124
0.9700526,3.3354588,0.8389903
0.76580006,3.1230338,0.9139906
-1.9770739,3.2109103e-05,0.00023508864
-2.7252738,0.00015219071,0.002337704
-0.035438158,0.3679773,0.403212
-4.4705496,0.011088566,0.9692273
-0.13722393,1.9037027,0.9467592
-2.886044,1.0536407,0.8745782
0.41900805,1.2113699,0.14285025
-3.9408767,0.00014124198,0.007282856
0.7238277,0.59514505,0.3285429
1.0323938,2.568026,0.5691111
-0.06033501,0.024947422,0.02892155
-1.2688031,0.0005271906,0.0019276201
0.060978487,0.4569743,0.4548531
1.0047059,3.545099,0.8758915
0.4422777,2.6493163,0.968222
-0.30751544,0.62427926,0.85791594
0.3431962,2.391994,0.909311
0.49507374,1.0827105,0.05295211
0.33023295,1.5520272,0.39125225
0.8791213,0.041822493,0.021455025
-1.086315,0.18099533,0.5445923
0.41670728,1.5398355,0.35516158
0.90799415,3.6425376,0.9749468
-0.17258587,0.009159967,0.011790663
-2.1669924,0.0020064453,0.017717335
-4.1104894,0.0020798028,0.12700076
-0.44514742,0.18862191,0.30744904
0.3148989,1.3157909,0.23159055
-2.8231652,9.952412e-06,0.00016849455
0.23136654,1.5059466,0.39287272
1.2578472,3.5351706,0.71973836
0.9142286,1.666564,0.28614455
1.6122649,5.4655204,0.86459094
-1.4942619,4.4763216e-05,0.00020394239
0.4406755,2.4681363,0.87559855
0.22891285,0.037399277,0.033362463
-0.8196294,9.077618e-05,0.00021510657
1.2549025,4.4060717,0.9105124
-2.0735378,1.6300995e-05,0.00013127024
1.1791246,4.150239,0.9073155
0.047927458,1.145777,0.13774964
0.48600024,2.6057162,0.91087097
0.67057234,3.0118604,0.9453555
-0.45543414,0.4132575,0.6654729
-3.7971292,0.0010452245,0.046688467
0.8882607,3.246863,0.8673598
-0.91599894,0.31770128,0.80036384
0.75670373,0.87300915,0.45702705
-2.8864298,0.00015437162,0.0027831513
0.63005906,1.745971,0.40173063
-1.348824,0.00020160973,0.00079692545
0.7988283,2.870011,0.79893976
0.23614274,2.0111456,0.7489575
0.582049,2.2944813,0.69359785
-0.4699325,0.0010049224,0.0017080823
-4.781901,8.199109e-07,9.792274e-05
0.8389131,2.6367044,0.68927884
0.65959495,2.0387883,0.5324419
-0.45399827,0.004816071,0.008061088
0.29754752,1.837661,0.59627014
0.9683254,3.5526206,0.90354407
0.85963297,2.8802366,0.76393056
0.62678623,2.362958,0.6992927
1.1297096,3.1892211,0.70233005
0.19514054,0.042606745,0.03914726
0.6728897,2.2068834,0.60333073
-0.09680661,0.00025063675,0.0003011694
1.23552,2.7708712,0.5417408
1.0870286,2.5103087,0.5278308
-2.0750468,0.0052762,0.042529684
1.4864805,5.534491,0.95207655
0.7923109,1.4933355,0.2372805
-1.5449401,0.021487031,0.10265269
0.16383696,1.198687,0.1683502
-0.3532523,0.066489,0.10063949
-0.002171874,2.0976136,1.0
0.9450859,3.378205,0.8686522
0.5439155,1.3510461,0.21044463
0.6571746,2.8964734,0.90925294
-0.88630724,0.0043726163,0.011041073
0.7466362,2.380295,0.63991326
0.17202161,1.439444,0.36185244
-0.024503574,0.0014092096,0.0015848642
0.7909311,0.52637565,0.27674112
-4.5090237,8.141282e-05,0.00740306
-0.5255316,0.0033379777,0.005977517
1.2322129,2.9018996,0.57733536
1.0389009,2.8994522,0.6682872
-0.57287127,0.33769682,0.6119592
0.17284189,1.0455585,0.038823612
-0.7614649,0.00036272872,0.00081299455
-1.7373408,0.06441586,0.3700823
-0.365385,1.6847671,0.90311867
1.0750116,4.1290545,0.9772998
-2.08672,0.0570558,0.46284556
0.13745235,0.0069555445,0.006753142
0.42588893,1.1689626,0.1139414
0.16754524,0.5685866,0.5088042
0.36889762,1.1115688,0.07947238
-0.8053634,0.023344552,0.05444102
0.26887423,1.5774807,0.43107957
-0.14393632,0.00039778464,0.0004991245
0.66571623,1.0919414,0.6043564
0.90038997,3.2170146,0.8494511
-0.58529675,0.042065423,0.07940199
0.35185844,1.6208504,0.42921004
0.7109385,1.714052,0.36036667
0.24433967,0.001120484,0.0009895246
0.4303093,1.8025775,0.5102108
-0.13352731,0.0033631285,0.004178467
-2.156644,0.00047687386,0.004168674
