eta,mi,S1
0.31853658,1.6282358,0.44691607
-0.0442798,0.046139,0.052599143
-3.4312673,0.015275453,0.47305772
0.94792426,3.838383,1.0
-2.3219922,0.0037917,0.039024416
1.1097606,3.8754165,0.8903429
1.06622,4.0961337,0.9758955
-2.219451,0.027050653,0.25095385
0.7625091,3.0240128,0.8803677
1.0459046,2.6036048,0.57430017
-3.2676198,0.028106686,0.7385015
0.9990854,3.7938247,0.94833267
-1.3949925,0.077135205,0.31650835
0.13896541,0.06581192,0.06343705
-0.06478297,1.6914387,0.6901279
0.044159055,1.5924789,0.5401198
-3.0531445,0.0076672016,0.1630472
0.49355993,2.5225668,0.8638058
-0.042700887,0.015663125,0.017884739
-0.5841439,0.16761056,0.31213138
0.20141743,1.1580282,0.95229477
0.46237826,2.4400153,0.84477407
1.1514465,3.3654308,0.736559
-0.8195951,0.2407232,0.5570047
-1.0064509,0.019564765,0.05537486
0.6646747,0.023809431,0.014594738
-0.26190516,0.035533708,0.049549922
1.5516355,5.488008,0.90380543
-0.8000207,0.033594206,0.07786466
0.21534012,1.6225435,0.48542786
0.4678181,2.4140117,0.8273652
-2.5040622,0.001838628,0.022669945
0.31039876,1.6181248,0.44326732
-3.3122668,0.012199693,0.3356588
0.22367695,0.48494473,0.41606647
0.22667155,1.7259809,0.55546516
0.36200443,2.5326543,0.9737927
2.0151756,8.616558,0.9544836
1.1671854,4.037201,0.8897955
0.9029705,1.6910783,0.2987286
-0.53280544,0.022825027,0.04107587
-1.1158041,0.082495734,0.25790074
0.14236993,2.1853087,0.9409278
-3.3284416,0.009816728,0.27454817
-0.46903503,0.02466105,0.041782547
0.5397261,1.5062988,0.89400023
0.3712441,0.44200805,0.33435267
-0.377882,1.4527153,0.6163337
0.49480847,2.6480272,0.924717
-0.0046631247,0.2920844,0.31350118
1.9164397,7.286495,0.89872503
-0.06747706,1.8793607,0.86593974
0.97620493,3.2065954,0.7965476
1.2332715,3.9500802,0.8275781
-0.18619108,0.15201686,0.19535936
-3.4281065,0.0016115415,0.04981799
-2.1650763,0.0019573404,0.0172511
0.36759678,1.6314051,0.43014836
1.5733006,5.7762537,0.9305299
-0.019845419,0.37136102,0.40104726
-2.5282898,0.035706516,0.44944188
1.2784979,3.9288285,0.79578155
1.2595049,4.484581,0.92330116
0.90027297,3.4083953,0.9096933
-1.5670719,0.11522953,0.557349
0.024119824,1.7989053,0.72867507
0.9150655,1.5111954,0.2222605
0.34623837,0.1393793,0.11098019
-0.71535605,0.007926091,0.016987324
0.52975035,2.514628,0.8335868
-0.63654286,0.12989497,0.25516814
0.10621783,2.1471488,0.9436486
-2.351109,0.0031798768,0.033687092
0.9282736,3.7711804,0.9965643
-2.5020678,0.0036628353,0.045064613
-0.4682526,0.012622379,0.021395704
1.0853103,3.4172106,0.7887238
1.2807891,4.752125,0.96096
-1.1433693,0.046066638,0.14844866
0.6571039,2.3967614,0.6967045
0.17333843,1.3480964,0.28860122
0.6290862,1.092879,0.623714
-0.088428855,0.16171238,0.18976621
1.1259148,4.045635,0.9201667
-1.855603,0.10692474,0.6871876
-0.09149913,1.6215484,0.639551
0.57608336,2.314677,0.7068329
-0.37034687,0.082767144,0.12709124
-0.7524604,0.13441913,0.29474625
-1.0029902,1.3158505,0.7889172
-2.2283247,0.012765502,0.119642556
-0.18633685,1.336876,0.38773054
-2.900581,0.0063983407,0.11691697
-3.7237554,0.0045025423,0.18685983
1.6149251,6.1049023,0.9474653
0.16675127,2.190423,0.9241913
0.16790788,0.88543606,0.7690269
-0.53449255,0.23476379,0.41439164
0.46931273,0.06291557,0.04535561
-1.4092653,0.016139556,0.06756326
0.35905123,1.6991072,0.47706565
0.62878007,2.6072073,0.8072771
0.32225084,1.2981267,0.21756737
0.3510026,1.7725164,0.5275755
0.38925448,1.9631536,0.62601507
1.1839107,3.6467516,0.7875803
0.023206227,0.020073613,0.021577192
0.13070455,0.13151787,0.1268869
-0.16383484,1.2778717,0.31488702
1.3355042,3.9375284,0.765127
0.8309796,0.92822963,0.4549507
0.65312743,1.7152827,0.37879795
-0.71711546,0.29135266,0.60825413
-2.165469,0.023254395,0.20459752
0.5417309,1.833092,0.47996965
-0.07033605,1.0537047,0.0569842
0.021624513,1.644181,0.59670883
-0.5110514,0.025865419,0.045587394
-1.1756287,0.0073374235,0.024490342
1.0303618,3.013612,0.7069326
0.4407885,0.030245684,0.022420725
1.0720968,4.044771,0.9588422
0.49962637,1.4650013,0.286649
0.15932244,0.25968742,0.24114744
-1.1986057,0.049379695,0.16782717
1.269265,4.541198,0.9279368
-0.7356031,1.4438876,0.8481966
-1.2013714,0.007959552,0.027237186
-0.5435119,0.038230952,0.06939317
-2.32654,0.0025620647,0.026491215
0.7770917,2.1029892,0.51011235
-2.6171386,0.0011278179,0.015558162
1.2701032,3.807519,0.7742959
0.8104021,2.3187943,0.58310896
