eta,mi,S1
1.5505517,6.009539,0.9766877
0.96974206,2.3394904,0.9084969
-1.5201468,0.08653038,0.4008787
0.07347132,1.759218,0.66446507
-0.44981694,1.6695604,0.9570572
-2.729397,5.831458e-05,0.00089941814
0.18577193,1.763233,0.60371166
-3.5186877,0.0062993416,0.2130363
-1.7889209,0.0017890488,0.010880823
-3.504503,7.975574e-05,0.0026610214
-0.4347319,0.0009161672,0.0015065437
-2.0951037,0.018226502,0.14966361
-4.120335,0.0062906416,0.38776207
0.21409525,1.8560367,0.65507364
-0.1592437,0.001824384,0.0023213306
1.9103878,7.4777384,0.91924244
0.5951482,2.800861,0.91652143
1.0301985,3.551624,0.8603612
0.46272913,1.5960224,0.3749871
0.595385,1.9838803,0.53476053
-0.66396207,0.01941606,0.039579935
-0.368687,1.2481737,0.3410648
-3.9386117,0.0019948494,0.10260908
-1.8817406,0.009569208,0.06371705
0.73058766,2.7264783,0.78903556
1.1404772,4.217369,0.94969887
1.4075794,4.9720254,0.9145696
0.43415126,1.0464479,0.031443913
0.60261244,2.2200513,0.64634466
0.98814154,3.6427813,0.9148433
-4.240167,1.483504e-05,0.0010313223
0.23629788,0.18531111,0.16184351
-2.3240933,0.0065949704,0.06799818
0.8822641,2.8439713,0.73771197
0.2073264,0.5035847,0.43761167
0.062348418,0.2837569,0.2868417
-0.45910436,0.00077458244,0.0013032549
-0.3778734,0.050458215,0.07827838
-4.5853653,7.394248e-05,0.007256587
1.2508222,3.3613973,0.68266463
1.4318486,4.2702093,0.7765588
-2.7242508,0.018351639,0.2810898
1.6234629,3.5369685,0.55701095
1.668369,3.4336317,0.52274394
-0.8014772,0.0023947335,0.0055755945
-3.7372832,5.9543632e-05,0.002505806
0.8613691,0.07428236,0.03853248
1.4680191,5.6982794,0.9887861
-3.0940607,0.0021402696,0.04743214
0.25621352,1.4511079,0.34429657
0.5630383,2.6172786,0.8581324
-0.36582392,0.23604369,0.35551712
0.038372606,1.0940499,0.090061225
0.48313594,1.9732534,0.5826927
1.2359743,4.7547464,0.99386466
0.8282283,2.4687192,0.6323356
0.11705516,0.057506874,0.05657975
0.49548894,1.9148095,0.5445741
0.73352194,3.242037,0.98237365
-3.6640873,0.00746991,0.29200852
0.57618,0.025605088,0.01690833
-3.3637838,0.007167013,0.20768258
-0.6462486,0.1708937,0.3374507
0.8904767,2.1085367,0.4673262
-0.67937267,0.022206428,0.04592395
-1.2538091,0.0032832422,0.011827817
-2.2549045,0.06091638,0.5833382
-0.99557257,0.0049081384,0.0137668215
-3.4725888,1.0046419,0.13633154
1.0661522,3.8432338,0.91260225
0.2679407,2.1662436,0.8291351
-0.8399538,0.09549998,0.22856991
-0.51283026,0.34727478,0.5940503
-0.051513024,0.01713169,0.019716714
-5.9087524,0.00069419446,0.25568634
0.9129855,1.2390445,0.10662727
1.3693118,4.1515536,0.7889864
0.011862971,0.71013045,0.7215309
-2.7194035,0.00031043895,0.00474065
0.35533404,2.4134073,0.91196024
0.94097686,2.5368884,0.60098964
-0.64561945,0.06820934,0.1359801
0.5813303,1.2022083,0.118982255
1.6229947,5.457819,0.8573917
-0.3912888,0.0016406983,0.00259005
-0.78467375,0.13211766,0.29882494
0.95577043,3.14141,0.78952485
1.3852053,3.3008933,0.6059288
0.3401451,2.500927,0.97453004
