index,theta,m,y,c,t,delta
1412,0.1,0,inf,3.249195162006688,3.249195162006688,0
8274,1.5,2,0.5290245483915357,2.6419817467723217,0.5290245483915357,1
1742,0.1,0,inf,0.88965744242913,0.88965744242913,0
4565,0.8,3,0.015075726704715398,3.7470833481421764,0.015075726704715398,1
4786,2.5,0,inf,5.7809163099907375,5.7809163099907375,0
7136,1.5,0,inf,0.2511490177436564,0.2511490177436564,0
9168,0.1,0,inf,6.422088973986823,6.422088973986823,0
6887,2.0,1,2.5140393077772827,4.140903525996825,2.5140393077772827,1
7633,1.5,2,0.07282465253203817,4.8993335438950405,0.07282465253203817,1
872,2.0,0,inf,3.9814880573686287,3.9814880573686287,0
985,0.1,0,inf,0.3207348338367302,0.3207348338367302,0
8204,2.0,2,0.01227872264820834,0.9541151964409532,0.01227872264820834,1
841,1.5,2,1.019024052223907,3.526719050421268,1.019024052223907,1
3313,2.0,1,0.6950719365266607,3.592649426046545,0.6950719365266607,1
3500,0.1,0,inf,1.6777336556279452,1.6777336556279452,0
4954,2.0,0,inf,3.410343586374725,3.410343586374725,0
7792,0.1,0,inf,3.589571786342348,3.589571786342348,0
4266,2.5,2,0.42380272320980483,1.6315837735277297,0.42380272320980483,1
3007,2.0,4,0.1683569153403928,0.45586115061166954,0.1683569153403928,1
7975,0.1,1,0.2491014907910105,2.3262286567426167,0.2491014907910105,1
2398,2.5,1,0.550939317076561,3.175465013650132,0.550939317076561,1
1001,2.0,1,0.8279569330754638,0.6932102258791553,0.6932102258791553,0
9149,0.1,0,inf,1.0871999749937382,1.0871999749937382,0
6432,0.1,0,inf,0.6569283227923521,0.6569283227923521,0
4934,2.0,1,1.2187163549031887,1.3772465070263624,1.2187163549031887,1
488,0.1,0,inf,0.18115326283700356,0.18115326283700356,0
3419,2.0,0,inf,1.3905027090465325,1.3905027090465325,0
1142,2.5,4,0.20514104575445075,2.646098516544577,0.20514104575445075,1
625,0.1,0,inf,4.196171728083432,4.196171728083432,0
6104,0.8,0,inf,3.173323651992525,3.173323651992525,0
9294,2.0,2,0.0885046603189586,5.11246100069816,0.0885046603189586,1
4623,0.1,0,inf,4.043767951220175,4.043767951220175,0
1150,2.0,0,inf,4.130992770102893,4.130992770102893,0
347,2.5,2,0.011717158133016428,3.8781792680786586,0.011717158133016428,1
5120,2.5,3,0.4369277029992273,4.269225743998782,0.4369277029992273,1
6152,1.5,5,0.3524615768093758,3.8788605248608587,0.3524615768093758,1
7126,0.1,0,inf,3.2471822863919737,3.2471822863919737,0
7140,2.0,2,0.47550742100977195,1.808690764075957,0.47550742100977195,1
2923,2.0,1,1.083739113439524,0.5154648406110727,0.5154648406110727,0
702,2.5,4,0.014911386242331598,2.051876795356856,0.014911386242331598,1
5792,1.5,3,0.3550371304898261,4.508030847703234,0.3550371304898261,1
6538,0.8,1,0.7349049268564978,3.678519279530515,0.7349049268564978,1
897,0.8,2,0.18719314381017407,3.8305562919606255,0.18719314381017407,1
1591,2.0,4,0.10833060715257607,5.237652705397194,0.10833060715257607,1
1273,0.1,0,inf,0.40646320516341794,0.40646320516341794,0
1538,1.5,0,inf,1.1395956685025717,1.1395956685025717,0
1644,2.5,2,1.3519538221341247,5.459840282202526,1.3519538221341247,1
3454,0.1,1,0.9366520154494304,4.3515948928570625,0.9366520154494304,1
4769,2.0,1,0.618517806168265,5.489389537993023,0.618517806168265,1
