index,theta,m,y,c,t,delta
4647,0.8,0,inf,1.114315419004963,1.114315419004963,0
4345,2.5,3,0.12870443713340157,2.319497509709521,0.12870443713340157,1
9839,0.8,0,inf,0.09346389469215376,0.09346389469215376,0
4151,2.0,4,0.04391485133441326,3.204812974847746,0.04391485133441326,1
1438,2.5,0,inf,0.7889442154444558,0.7889442154444558,0
7940,0.1,0,inf,1.4140336724667737,1.4140336724667737,0
2437,0.1,0,inf,2.689276951042215,2.689276951042215,0
1154,1.5,2,1.355280187564,2.4843117951952407,1.355280187564,1
1719,2.5,3,0.14086390687556496,0.48476362653019545,0.14086390687556496,1
7653,0.8,0,inf,0.43751024236003255,0.43751024236003255,0
9386,0.1,0,inf,1.9032907298129138,1.9032907298129138,0
6001,1.5,0,inf,2.8891546415803115,2.8891546415803115,0
