eta,mi,S1
0.047039814,2.0187688,0.893463
0.5106224,1.7667226,0.45620123
0.8616875,3.4911258,0.9646971
1.1257312,4.0633674,0.92448664
0.60595274,2.695014,0.861932
0.7848095,1.5793374,0.2782812
0.045716338,1.307322,0.28682378
-4.3359203,0.00038841902,0.029711049
0.41763285,2.5054798,0.9132501
0.7005676,3.2163858,1.0
1.0984554,3.5688643,0.82048786
-3.0418446,0.024067769,0.50526226
-3.5089712,0.00035085354,0.011758049
0.101820596,0.048111364,0.04803382
-1.647721,0.0009655797,0.0051123733
-3.0574102,0.004466274,0.09541236
0.8252182,3.271127,0.9209338
0.5389909,1.4579563,0.2731188
-0.33403125,1.0225416,0.030605884
0.8377703,3.0056398,0.8214532
-0.4879458,0.0013324667,0.0023034834
0.53852284,1.836518,0.48312503
-0.7913826,0.0013334873,0.0030752048
0.64504415,1.0767441,0.60719717
0.93723357,3.0484357,0.77192104
0.3873106,0.10959978,0.08443964
-0.13014893,0.0062514115,0.007740647
0.8254441,2.6170988,0.68959165
-0.42180243,1.4094635,0.583076
-2.4569066,0.017847706,0.20966935
-0.50628376,0.018106481,0.0317938
-3.1868756,0.0017639654,0.042879123
0.86169606,3.2599876,0.89043766
0.04852137,2.0967593,0.95437896
-0.82404834,0.0010900485,0.002593717
-2.5418344,0.026311554,0.33598155
-0.45800173,0.02212819,0.037113406
-0.51796186,0.041591294,0.073668
-0.47054267,0.08039186,0.13564503
0.90353984,1.8132634,0.34774995
-2.4384685,0.04401296,0.5063623
-0.09279046,0.22548808,0.26400843
0.95030385,3.6049721,0.9317481
0.67876804,1.6882643,0.87710553
0.08557594,0.14108388,0.14162299
-3.2048624,0.01746437,0.43152627
-0.78055674,0.030113257,0.068532765
1.2447271,4.3032856,0.8961153
-2.2312293,0.0076841423,0.07226228
-2.1193528,0.07279456,0.608916
1.0862858,3.9821048,0.9330313
-0.6579885,0.009825743,0.019935558
-3.1888807,0.0075853774,0.18464926
0.25325012,2.0148726,0.74017113
-0.6393341,0.016544284,0.03295494
1.4549717,4.1804314,0.74777555
0.68447447,1.5211754,0.27338797
0.10970788,2.214974,0.99077606
-0.7356849,0.009486057,0.0207255
1.0397843,2.664373,0.59603786
-1.5046672,1.0917408,0.38068995
-3.1059396,0.036747288,0.8212309
-0.21114215,1.3805664,0.4464536
-0.08812696,1.4990029,0.5173273
1.3296549,5.120982,0.9935733
-0.3943493,1.6548474,0.8896705
-0.02791549,1.9088678,0.86110926
0.23250826,1.5216429,0.40409943
0.73042065,2.1635141,0.55643755
0.94341767,3.4343324,0.886614
0.7860639,2.793636,0.77898604
1.5405825,4.4972305,0.75809413
0.49223104,1.6739604,0.41062492
0.9493822,2.7042913,0.65328777
-0.6200517,0.07458207,0.14502643
0.37540472,2.505264,0.9473286
-1.1683924,0.021220695,0.070236124
-0.023605987,0.017547734,0.01968712
0.67177373,2.085038,0.5483996
0.21496536,1.926502,0.704262
-0.39977068,0.0017584543,0.0027980572
-2.7345953,0.0034417273,0.053340487
-0.566817,0.00832397,0.015491729
-0.28347337,1.5937135,0.73114175
2.2642043,9.829801,0.90798104
0.03423128,1.8608794,0.7739705
0.7993568,1.6302421,0.29783767
1.5606624,4.2075863,0.69986683
-1.0324887,0.011807581,0.034296487
-0.6327036,1.2579125,0.4542241
-0.7978468,0.036840748,0.08518449
0.354506,1.8094813,0.54940206
0.14438747,2.2671585,0.9973848
0.8944095,3.018888,0.7890913
1.4009187,4.5918074,0.8525991
-0.6461462,0.04223754,0.08446352
0.4544377,2.298421,0.77577925
-0.8915055,0.022435056,0.05683059
0.9381934,3.388468,0.8765275
-2.002212,0.0036248614,0.027196243
0.72578144,3.2176168,0.97972953
0.09816059,0.0011095589,0.0011166508
0.43010458,0.019222016,0.014397314
-0.031735137,1.8185191,0.784162
0.21793006,2.2174683,0.90101516
-2.239391,0.061677676,0.58158684
-0.34579745,0.0017314721,0.002619465
0.34821868,0.15603887,0.123826504
0.54634726,2.260193,0.6979891
-0.6136796,0.08803065,0.16991888
-1.224795,1.1873648,0.58675724
-3.1430323,0.00021925227,0.0051027723
0.5124633,2.2599592,0.7183829
-0.2764622,1.7382237,0.8920759
-2.5220418,0.00011792161,0.0014803704
0.17261271,0.5558291,0.49573818
0.86626345,3.593202,0.9930061
0.65024424,2.4290009,0.7150388
1.039592,2.7230692,0.6143033
0.5307885,1.9076834,0.52454716
0.39807573,2.6069136,0.9835178
0.11959895,0.04679177,0.045981247
0.026769746,1.6242509,0.5765418
-0.5404449,0.04272448,0.077290356
0.3952674,1.9988868,0.6439255
0.70618707,1.4161532,0.21635677
