index,theta,m,y,c,t,delta
38177,2.5,2,0.3365507613557935,3.6517802927879806,0.3365507613557935,1
20782,0.1,0,inf,0.8838103612278062,0.8838103612278062,0
10042,1.5,0,inf,4.860421344527269,4.860421344527269,0
59525,2.5,2,0.124908047897872,0.5679866846685712,0.124908047897872,1
18923,0.1,0,inf,0.7236764254945112,0.7236764254945112,0
49019,0.1,0,inf,4.351523105510726,4.351523105510726,0
43154,0.1,0,inf,2.2093493279591185,2.2093493279591185,0
35529,2.0,1,1.2169028104080704,2.9950927471749647,1.2169028104080704,1
15402,0.1,0,inf,4.098948533981518,4.098948533981518,0
59184,2.5,2,0.39788466390578453,4.611166623581579,0.39788466390578453,1
49407,0.1,0,inf,2.519928238129312,2.519928238129312,0
22129,0.1,0,inf,5.467587169958386,5.467587169958386,0
37076,2.0,3,0.3944426199585095,3.686020206096485,0.3944426199585095,1
58417,2.5,2,1.0793780056584155,3.7256831420603786,1.0793780056584155,1
42114,2.0,1,0.158927411041907,1.3958216890848016,0.158927411041907,1
32129,2.0,0,inf,4.758450218976329,4.758450218976329,0
4222,0.8,0,inf,4.688827903796565,4.688827903796565,0
41686,2.0,4,0.10891709500939901,2.0564455614841948,0.10891709500939901,1
58399,2.0,0,inf,1.7609735700941205,1.7609735700941205,0
33024,2.5,2,0.30290404145149585,3.9739661034139684,0.30290404145149585,1
43964,1.5,1,0.1819268885028521,0.8865902634887949,0.1819268885028521,1
44645,0.8,0,inf,2.3132696066360725,2.3132696066360725,0
57201,0.8,0,inf,5.420010333353225,5.420010333353225,0
15476,0.8,1,2.5932406241138355,3.1559191140862954,2.5932406241138355,1
51421,2.0,2,1.093236626271753,0.7267158699337102,0.7267158699337102,0
21420,0.8,0,inf,5.059220865609065,5.059220865609065,0
45664,0.1,0,inf,1.5188435107132934,1.5188435107132934,0
20524,0.1,0,inf,4.445260675205005,4.445260675205005,0
12595,2.5,1,0.19177993058069523,3.3864688335065085,0.19177993058069523,1
14962,2.0,3,0.381763972705914,0.39761860944252625,0.381763972705914,1
21831,2.0,2,1.091404172017826,5.195908934162907,1.091404172017826,1
12826,0.8,0,inf,2.17542046172554,2.17542046172554,0
40044,2.5,6,0.5257698714786381,4.424693605264173,0.5257698714786381,1
10924,1.5,0,inf,0.7005653348257541,0.7005653348257541,0
26951,1.5,0,inf,1.341984890535122,1.341984890535122,0
5747,2.5,3,0.15104641639436645,2.780509237219457,0.15104641639436645,1
30794,0.8,1,0.295883259354021,0.4242908686568718,0.295883259354021,1
13216,2.0,0,inf,1.612319846677611,1.612319846677611,0
17015,0.8,0,inf,3.8464294654863767,3.8464294654863767,0
57705,2.0,0,inf,4.412048748723737,4.412048748723737,0
30598,2.0,5,0.05963904134494246,2.778717350622283,0.05963904134494246,1
55221,1.5,0,inf,3.4161947718160954,3.4161947718160954,0
29742,0.1,0,inf,4.134590389290475,4.134590389290475,0
29244,0.8,0,inf,2.9799683226359948,2.9799683226359948,0
1496,2.0,2,0.5423022381666174,5.100752981060033,0.5423022381666174,1
39614,1.5,2,0.16630772073252617,0.44043395107806305,0.16630772073252617,1
18889,2.0,3,0.09492044469296887,1.7676799302106772,0.09492044469296887,1
34739,1.5,0,inf,4.18965429201326,4.18965429201326,0
35521,0.8,1,0.16368280794064535,4.6295862510914505,0.16368280794064535,1
17001,0.1,0,inf,3.376332898716663,3.376332898716663,0
5200,0.1,0,inf,4.394029993962988,4.394029993962988,0
22557,0.8,1,1.1139504479822775,2.065889390713927,1.1139504479822775,1
22820,0.8,3,0.02856549561529309,0.06110943594605007,0.02856549561529309,1
25451,0.8,0,inf,0.793594076889849,0.793594076889849,0
40466,0.8,2,0.0241906142049069,4.392264797562072,0.0241906142049069,1
57763,2.0,1,0.18942483931817453,4.642674375036457,0.18942483931817453,1
13944,2.0,2,0.05875166800210198,1.6414849589305895,0.05875166800210198,1
31473,2.0,2,0.2258127493526267,4.025379664414927,0.2258127493526267,1
26700,0.8,2,0.1949906696765059,2.4377741074935213,0.1949906696765059,1
21687,1.5,0,inf,5.474627858894959,5.474627858894959,0
