eta,mi,S1
-0.15288839,0.03283935,0.04141219
-2.6897235,0.010885479,0.16123006
-2.4488418,1.0768446,0.8099376
0.52562475,0.53265274,0.3495435
0.36176115,2.480126,0.9445772
1.5500339,4.165901,0.697819
1.1325352,4.137347,0.9369764
-0.64457923,0.11355487,0.22514194
-1.5933353,0.018622566,0.093313955
0.938339,3.0561135,0.7736772
-3.1336071,0.000449689,0.010367851
0.79123175,2.8099413,0.78174853
0.5399116,1.900361,0.5165946
1.1739259,2.1197577,0.3780189
0.8552896,1.5416654,0.24646446
-0.84804314,1.2938662,0.63360554
-0.03467408,1.2839551,0.28568804
0.6044434,1.3623857,0.77502817
0.8452778,0.48770356,0.24620147
1.2120339,0.21790786,0.08479064
0.72531587,1.2686806,0.13928476
1.0750644,1.8912542,0.3307379
1.5796094,4.3432465,0.7133804
1.2114698,3.3267734,0.6944635
1.2386882,0.64444655,0.2359748
-3.0682836,0.0015915207,0.03437927
1.0829239,0.46068805,0.19316094
0.58560175,0.050109822,0.032746572
0.32147515,2.4844978,0.9810787
-3.0834222,0.0040073832,0.087858684
0.88189775,1.7565348,0.3307575
-0.53481776,1.3157921,0.5043214
1.2921715,3.070675,0.5935633
1.2733581,4.234231,0.86316746
0.6759775,3.104709,0.97754925
-1.354913,0.009109152,0.03618888
0.23034973,1.6118736,0.47121727
-1.3811898,0.008270017,0.033710763
-1.4250361,0.067637295,0.28606525
0.674647,2.9522214,0.918421
0.7682068,2.9091082,0.8338604
1.1802502,2.4566147,0.47616166
-1.3992065,1.1129537,0.42201376
1.2867086,4.50068,0.9081503
1.3028467,3.40752,0.6675452
-0.42999378,1.6745973,0.9460565
0.99343675,3.2184186,0.78929746
2.4793973,4.004913,0.39435023
-0.03126605,0.26500544,0.2921796
0.048375577,1.2081887,0.19554982
1.1374019,0.06041091,0.025259316
-0.09906973,0.139261,0.165387
1.4321895,2.41432,0.6588655
-0.34014708,0.04753407,0.07120762
1.0908972,1.987309,0.359032
0.84670955,2.9076734,0.78156817
1.1740203,1.3716226,0.49347442
0.37240314,0.014794102,0.011656432
0.17785035,0.015105777,0.014133786
0.25178987,0.7251992,0.5932717
-2.1573234,0.08133412,0.70576733
1.3450624,5.0368633,0.9678773
0.648958,2.7686262,0.86237067
-0.91979015,0.013454761,0.03505313
0.5392621,0.5703514,0.36862707
-2.9064686,0.0017679431,0.03251042
0.38224125,0.014970613,0.011694457
0.5436796,1.0812268,0.6640885
-0.60788643,0.0156248,0.030210936
-0.16333097,0.14523003,0.18286492
-0.07405485,2.000235,0.9809328
-2.8202298,0.008039855,0.13560943
-0.43344462,1.4436458,0.63678634
-2.7488074,1.0689431,0.9793725
0.2933129,1.365758,0.27218065
-3.5575852,0.000962602,0.033859525
-1.7023516,1.2004799,1.0
1.4766259,3.7847118,0.66343
0.8817041,2.922315,0.764737
-0.54344475,0.11272855,0.20309389
1.5871227,2.4207296,0.3483136
-2.309626,0.013173348,0.13380536
0.94909716,0.017344203,0.008433566
-1.6222024,0.00201894,0.01042417
1.5508275,0.57320595,0.16918403
-0.84852004,1.1623133,0.3542507
-1.0778091,0.007027107,0.021335011
0.41768456,1.8946981,0.57058287
0.6577701,0.71945256,0.4147837
-0.7117741,0.006039486,0.01290223
-1.4909389,0.0025058622,0.0113769295
0.41544008,1.0848458,0.058175806
0.9497101,0.035327766,0.017138887
0.019498497,0.3580546,0.37357032
-0.91078657,1.4388874,0.992303
0.54617155,1.86072,0.49286136
0.04974346,2.1345859,0.9831295
-3.007135,0.004340297,0.088197164
0.14967114,0.76180637,0.6802661
1.2082493,1.4430988,0.15439197
1.1127917,0.9666056,0.37780702
0.40889114,0.029288463,0.022322329
0.75241756,2.802422,0.80421525
0.27420598,2.3189554,0.9209654
0.22889146,0.08999705,0.079865925
-0.3728375,0.058676302,0.09052556
0.23907475,2.173172,0.85517675
-1.6928997,0.07524707,0.4133983
0.771302,2.8957875,0.8267901
-0.2710709,1.3242588,0.404131
0.47253335,2.1191926,0.6680703
0.33676067,2.1986513,0.7999226
-1.2335144,0.031421408,0.11067272
0.5768473,0.051089134,0.033632137
-3.0300786,0.01803244,0.3743791
-0.15009925,1.7222698,0.7775524
-0.45843434,1.3536919,0.52385324
0.310209,1.9727174,0.67700523
0.2593294,0.050714813,0.043978415
-2.9697862,0.0011655663,0.022828162
-3.0337014,0.00086773443,0.018111503
0.033853367,0.08205814,0.08682008
0.27984092,1.8711047,0.62806463
0.5979568,1.5865861,0.32903767
