index,theta,m,y,c,t,delta
40032,0.1,0,inf,3.9537535501797545,3.9537535501797545,0
22376,0.8,2,0.09955248601858029,3.4373910658798326,0.09955248601858029,1
2604,2.5,0,inf,1.7399135147986515,1.7399135147986515,0
4328,2.5,5,0.09151633232689337,3.927525364875244,0.09151633232689337,1
49773,0.1,0,inf,0.32579998438655655,0.32579998438655655,0
1565,0.8,1,0.5013086915865246,2.281908751055208,0.5013086915865246,1
10303,0.1,1,1.8346326389871972,3.0695956001566174,1.8346326389871972,1
28579,1.5,0,inf,1.0469639611175385,1.0469639611175385,0
3130,0.1,0,inf,2.9904911436147836,2.9904911436147836,0
48931,1.5,2,0.16135881550012546,0.3067046169346572,0.16135881550012546,1
35976,2.0,0,inf,1.1974732451431662,1.1974732451431662,0
16961,2.0,1,2.918752799614519,1.6023589989729228,1.6023589989729228,0
56055,1.5,1,0.396792785347804,1.2037677475805237,0.396792785347804,1
57976,0.1,0,inf,4.152496388593155,4.152496388593155,0
56407,2.0,2,0.2397290282399647,3.2511647833644703,0.2397290282399647,1
23228,1.5,3,0.11747321059433191,4.085062846750108,0.11747321059433191,1
27245,2.5,2,0.23077315351651784,4.41928877678776,0.23077315351651784,1
16242,0.1,0,inf,0.8091173289827993,0.8091173289827993,0
56181,2.5,1,0.3340760550587438,1.1769434427358234,0.3340760550587438,1
685,0.8,0,inf,0.3603486658658478,0.3603486658658478,0
55186,2.0,1,0.6976059031221923,2.89769920494044,0.6976059031221923,1
56170,1.5,2,0.16106170010798798,3.87398115941421,0.16106170010798798,1
41228,0.8,2,0.2661170082783473,0.8210729784395444,0.2661170082783473,1
52448,2.5,1,0.5917976611624685,0.2899810836347426,0.2899810836347426,0
45611,0.1,0,inf,1.6751964100167027,1.6751964100167027,0
26753,2.0,3,0.4935783352506549,3.1967149802005914,0.4935783352506549,1
44004,0.1,1,1.1807182756011028,2.1397867862116513,1.1807182756011028,1
30718,2.0,3,2.079737916307444,3.054611679771409,2.079737916307444,1
52421,0.1,0,inf,1.0048403748180286,1.0048403748180286,0
52335,2.5,2,0.48280547193518575,3.749340469807356,0.48280547193518575,1
13723,0.1,0,inf,4.411956881317741,4.411956881317741,0
47659,2.5,1,0.7966448533350082,1.456344419060291,0.7966448533350082,1
30973,2.5,2,0.5984470773116135,3.5523869330007902,0.5984470773116135,1
25426,0.8,0,inf,4.165827078607999,4.165827078607999,0
27724,0.8,0,inf,2.6716722213394872,2.6716722213394872,0
51202,2.0,0,inf,3.461392797320265,3.461392797320265,0
42059,0.1,0,inf,3.8385792328122825,3.8385792328122825,0
4186,0.8,1,1.604553815398993,3.5004148064714267,1.604553815398993,1
38075,0.1,0,inf,3.8899066334889976,3.8899066334889976,0
13335,1.5,2,0.5327194037518279,3.1223133587779603,0.5327194037518279,1
10309,0.1,0,inf,3.585943674827976,3.585943674827976,0
4444,2.0,0,inf,3.9526569838079593,3.9526569838079593,0
37013,1.5,2,0.9524362528366653,2.6641926792303887,0.9524362528366653,1
55326,2.0,3,0.6027345411847487,0.033639270269843424,0.033639270269843424,0
8634,0.8,1,1.8183974404193284,1.2732803442430531,1.2732803442430531,0
24214,0.1,0,inf,3.086252626443938,3.086252626443938,0
9283,2.0,2,0.0510452427784609,2.2764575031444645,0.0510452427784609,1
39522,0.8,1,0.3280370507427363,0.15745785704645293,0.15745785704645293,0
10065,0.1,0,inf,0.5522086158839188,0.5522086158839188,0
59087,0.8,2,0.634664922386814,1.1164277148210278,0.634664922386814,1
50675,2.5,0,inf,1.107101802956097,1.107101802956097,0
6747,0.1,0,inf,3.5356356021800828,3.5356356021800828,0
44130,0.1,0,inf,0.2647187846642962,0.2647187846642962,0
26932,0.8,0,inf,1.5729307327169284,1.5729307327169284,0
51023,2.5,6,0.06182340295028027,0.9586679542280719,0.06182340295028027,1
37329,1.5,2,0.000888295816993031,1.604235653493681,0.000888295816993031,1
5841,2.0,3,0.14578550625770542,0.5640377481278142,0.14578550625770542,1
45374,2.5,2,1.0966186587225633,3.582112451752443,1.0966186587225633,1
6410,0.1,0,inf,3.62667297655516,3.62667297655516,0
18431,0.8,0,inf,4.065703354534724,4.065703354534724,0
37889,0.1,0,inf,1.05008472755645,1.05008472755645,0
39145,0.8,2,0.004960169892754413,1.565546339566358,0.004960169892754413,1
21761,0.1,0,inf,4.000229035630268,4.000229035630268,0
49214,2.0,5,0.33443278359831347,3.2816124330220537,0.33443278359831347,1
46406,0.1,1,0.15259738270755205,2.4929486223065846,0.15259738270755205,1
