eta,mi,S1
0.9356307,2.595224,0.6235617
-4.2741427,0.006729509,0.48365104
-0.8481598,0.011517252,0.028016219
-1.1546781,0.003089279,0.010108092
1.7595491,6.076433,0.85927737
1.0911051,0.57476544,0.23689295
-0.13956012,1.428974,0.4690867
2.7169867,14.956282,0.92873186
-4.029137,0.00096365093,0.054260254
0.7217289,0.0119023975,0.00696546
1.3872672,4.1352677,0.7757769
-4.5544863,0.0007494069,0.07130665
-4.6274357,0.00012624108,0.012920805
-2.1042883,0.001380141,0.011455335
0.86681336,2.1660373,0.9263204
0.48340595,1.664154,0.40807545
0.11157501,1.2996049,0.26366794
0.77077556,3.0773213,0.8937711
-0.32537353,0.026913034,0.039846446
1.6707995,6.370454,0.9451232
-3.6793914,0.00064753985,0.02572009
0.6608505,3.061583,0.97291756
-0.4906013,0.27425683,0.46267948
-0.31077513,0.0059357416,0.008687632
-5.104057,0.00066062994,0.108857125
0.5386672,1.3672601,0.22083741
-3.5260181,0.000324763,0.0110702785
1.425113,5.0784082,0.92093384
-0.19740996,0.12036394,0.15678188
0.78023195,2.431869,0.64303446
-5.699205,1.5690724e-05,0.004687281
-0.09374071,0.009139532,0.01094167
-2.5250351,0.0011860422,0.014932083
1.3896999,3.6666763,0.68127036
-0.4687002,0.086995676,0.14643739
0.2839805,1.9109766,0.6522252
0.9565885,1.2266331,0.09774616
0.28558028,2.2359557,0.86018026
0.6489342,3.078384,0.9894242
-3.317273,0.00058447674,0.016180305
0.7151494,3.1240203,0.9534431
0.550568,2.6502461,0.8826651
1.226562,3.5646572,0.74360716
0.6188749,1.8050227,0.4354479
-1.4452813,0.16467834,0.7036184
0.544392,2.740818,0.92937106
-0.35697138,0.09260002,0.14028592
-3.444669,0.00037736545,0.011861247
0.9323433,3.5205054,0.92023015
0.29170117,1.0579529,0.04438942
-4.965137,0.0029783417,0.42705092
0.029428631,1.9132974,0.8210502
-3.9200385,1.0021666,0.09945256
-1.2233802,0.06492473,0.22568409
0.7525532,3.124014,0.9243788
-2.1754777,0.0109852245,0.097731344
-5.7987504,0.00016909231,0.05579733
0.1173709,1.3719751,0.32358345
-0.12168625,0.15034796,0.18209991
-0.47791985,0.05970539,0.101651475
-0.5865519,0.01502775,0.028476551
1.143808,3.3593764,0.7392884
-4.866711,0.0021006037,0.27300647
-5.2605557,0.0001771613,0.03413634
-0.44706228,0.0039799754,0.006618897
0.012071431,2.0250971,0.92748255
-0.7269709,0.43421614,0.90254015
0.05035509,2.056319,0.92074275
2.1962135,9.366166,0.91248363
0.48083514,2.7541156,0.98785615
-2.0292208,0.0064416626,0.049621377
-0.51069933,0.23295823,0.4021423
-0.69951457,0.03847445,0.08097633
-3.144281,0.0019137665,0.04458794
0.44003868,2.6146667,0.95232844
-0.7477487,0.3203027,0.68659437
1.499484,3.3102431,0.5610531
0.3332896,1.9815872,0.668966
0.04046558,1.0759964,0.072753906
0.00889191,0.07666009,0.0830111
0.050450087,0.12684032,0.1316146
0.59629434,2.9062247,0.96129173
0.01839389,1.5131656,0.4821691
0.83952636,2.829278,0.75843745
0.73476565,1.5078908,0.2558093
0.36941233,1.6395674,0.4347134
0.5895031,0.50404614,0.31411707
-0.30489755,1.7707384,0.953695
1.5138528,5.7393346,0.9637471
0.8057863,3.4522936,0.99667645
-0.42754406,0.46505705,0.7259057
0.9041866,3.276356,0.86564887
1.6833738,5.730965,0.85935956
0.80035365,2.7858858,0.76706076
-0.80667686,0.024120903,0.056317925
-0.006638702,0.09557715,0.10477012
0.10992927,1.0304629,0.9303647
-2.8435755,0.00024411149,0.0042174286
0.52517724,1.7198663,0.4247079
-0.32590958,0.032877143,0.04867208
1.1011732,3.4453738,0.78657323
-3.5064409,0.018207878,0.6075728
0.02709594,0.014267925,0.015291488
-0.19562963,0.03159944,0.04145628
0.36331862,2.0832944,0.7130623
-4.89896,0.0030507436,0.40943804
0.25931764,1.8642316,0.63488746
0.33379543,1.6522789,0.45689797
-1.1465924,0.016214898,0.05257181
0.3838335,0.10041793,0.07767102
-0.96395147,0.0016353183,0.0044506686
-0.16207862,1.8463871,0.911628
0.48062238,2.2482255,0.732125
-0.2750865,0.27411973,0.37796932
0.40612155,0.32369947,0.24025106
-1.5112233,0.02571766,0.11882561
1.5088135,4.931795,0.8457011
-0.6520276,0.0099232225,0.020019377
0.62086475,2.428588,0.7327425
-0.9785753,1.1471257,0.36436695
1.5190552,4.089165,0.6992552
-2.1806695,0.0006904674,0.0061807972
0.15877147,2.156557,0.90685225
-0.63318527,1.3583002,0.6257313
0.7733842,2.433616,0.64735943
0.81004024,1.9934582,0.4513093
0.043484636,1.405086,0.3755843
-0.38615623,0.1724902,0.26644048
-1.5351962,0.07719734,0.36328357
-3.9915283,0.0037794304,0.20490964
0.9664227,2.875082,0.6996984
-0.6841377,1.3709615,0.67924327
0.2716487,2.2447672,0.8764079
-1.1715817,1.0662569,0.19920284
0.77657604,3.311254,0.9722989
-0.42183927,0.0028079737,0.004561012
1.2161703,3.8435948,0.814164
0.64613605,0.825235,0.47574192
0.7659507,2.26483,0.58255357
1.9622716,7.7967553,0.91864127
0.24978736,1.4065417,0.31327325
1.3329235,4.094158,0.79845935
0.7249108,3.0034256,0.90033
-0.22423415,0.045339536,0.06099367
0.42665577,0.029317575,0.022002487
-3.982642,0.00023300115,0.012525525
0.17922571,0.26211286,0.23905014
1.0569613,1.2820106,0.11186179
2.0585797,9.362589,0.98314273
0.23923248,1.440439,0.34157038
-0.13214259,0.030212374,0.037388783
0.818842,2.5751243,0.6775685
0.6163795,1.4516404,0.2523679
1.4483633,3.8418982,0.6876995
0.72384894,2.2238224,0.58557147
-3.808025,0.004157672,0.18768804
0.34622398,0.010800621,0.008710517
0.63670117,1.1363993,0.6418902
-3.7419486,0.00038808378,0.016407585
-3.0482783,0.00022579379,0.004781984
-0.049585562,0.04717832,0.054039538
-2.6238024,0.00067167287,0.0093276
0.70304483,1.4972827,0.25738326
-1.8667643,0.0018776067,0.0123285595
0.26741076,1.6865462,0.50836974
0.18689677,1.9515494,0.7400657
1.3230056,3.3418262,0.64300764
-3.0131104,0.00027110887,0.005544189
-1.3125398,0.026703624,0.10161895
-5.686331,0.00044067207,0.12995285
-0.26672357,0.4271479,0.5758363
-4.8246393,0.004274508,0.5325537
0.23805808,0.18351327,0.1600514
-0.46710253,0.115329385,0.19329612
1.4755702,4.0951014,0.7216691
-1.3987167,0.0014790017,0.0061369482
0.24866472,1.0057412,0.8040283
-6.0043025,0.0004875876,0.19759414
1.1657557,3.4285057,0.7445238
-3.8491755,0.0013902747,0.06540936
0.8433245,2.2689795,0.5484657
0.9850406,3.5316322,0.8857287
-0.011200046,0.016724056,0.018553793
1.369612,5.030119,0.9497534
1.5603551,4.7444286,0.78741807
-0.06675773,0.028104834,0.032763496
-0.8313068,0.007960604,0.01906096
-0.60400623,0.21372564,0.4037404
1.0307219,3.6116197,0.87635094
0.9677397,2.1072156,0.43891016
-5.8166413,0.001197439,0.4022221
0.6834598,3.1726692,0.9976539
1.0904396,3.2305484,0.7351716
1.8601133,7.8695526,0.9828088
-1.2874491,0.0031039068,0.011553909
-1.2762425,0.008601771,0.031654388
1.2259905,2.5740132,0.49254125
0.11471675,2.1526403,0.94051963
-1.2434864,0.005524222,0.019697787
0.13121796,0.010444234,0.010193649
-3.8096447,0.00015069773,0.006816618
-0.8711864,0.03245674,0.08054756
0.5191002,2.434093,0.8016465
-0.834868,1.428374,0.90129143
-0.33812726,1.2241293,0.2999909
1.6258903,5.470451,0.8574707
-2.5530682,0.0017751775,0.022978185
0.88500714,2.7177174,0.69249296
0.9393563,2.5172997,0.59502536
-0.3681541,1.3968209,0.5379693
1.6969783,3.4323633,0.51289093
-0.4784472,0.008261954,0.014145726
-4.0532355,0.00023735657,0.013691223
0.2754687,1.2060428,0.15798195
-0.8484031,0.4171498,0.97545
1.1073866,2.7874932,0.6016622
-4.6722183,0.0001847851,0.01977805
0.802105,2.849944,0.789482
1.5176678,5.0127788,0.85325277
1.1806166,2.8654137,0.590257
-5.785134,2.7339509e-05,0.008899686
1.0956203,3.9895694,0.9281674
1.3391938,5.079235,0.9794362
-1.0427521,0.3000536,0.8555894
-0.6879276,0.23112123,0.4720383
1.2439507,2.799581,0.5458578
0.5780183,2.5157278,0.8005205
0.67943215,2.6098106,0.7747949
-0.8925841,0.010713348,0.027198091
0.64045995,1.5583129,0.3028903
1.434902,4.6011443,0.8339664
0.15324533,1.5308973,0.44103825
0.9865967,3.9064288,0.98823774
0.91377014,2.5312386,0.61220217
1.317588,4.23365,0.8355363
0.33453736,0.8195676,0.61785835
-0.34960282,0.22405842,0.33277744
1.8284452,7.262877,0.9456717
-3.5503578,0.009876651,0.34460935
0.046935126,2.1062737,0.96328384
1.6481329,6.4491305,0.9686675
-1.1249281,0.015391933,0.048871055
-4.5226483,0.010321081,0.9504073
-4.5344033,0.00048614133,0.045339186
1.5205141,3.724713,0.632503
0.17898816,0.079439946,0.07377888
1.3922912,5.31059,0.98119235
1.2764066,3.3141155,0.9434922
0.39187393,1.9820344,0.6358283
-0.40333444,0.11413686,0.18019785
-1.5127921,0.17946672,0.8179364
1.0072863,3.8555443,0.9587671
0.67786443,2.3888183,0.6812473
0.99458003,2.9201822,0.69832826
0.2598603,2.4264238,1.0
-2.515695,0.0033183128,0.041382905
-2.469715,0.022119595,0.2630633
-0.07305619,0.02736227,0.03208452
-0.40860486,0.106015004,0.16833943
-0.38916197,1.4367598,0.60176265
-3.0717094,0.00029233642,0.006337305
1.3957204,3.6532521,0.67560107
0.62698215,2.6126738,0.81089866
0.7951053,1.3733,0.66596437
0.72738594,2.8964157,0.85755104
0.094965056,1.2284234,0.2053464
1.0391108,2.3659763,0.5012446
0.7888146,0.45303684,0.2402708
-2.7726302,0.00039603328,0.0063761454
-1.4754007,0.11172285,0.49419135
2.1573217,10.352895,0.9909184
1.1269028,4.2554283,0.9683444
-0.44301212,0.010554872,0.017475106
-1.4024504,0.04769895,0.1977301
-5.0799074,0.0018189213,0.292537
-2.5871146,0.0017943117,0.024023974
-0.2111378,1.4829383,0.56149596
0.66442454,0.7014961,0.40285787
1.2621118,3.872623,0.7931985
1.1026462,3.4064324,0.7754173
-0.5686326,0.0034856375,0.0065014134
-0.8210534,0.12688711,0.29731697
0.25671166,1.0926116,0.86047894
-0.60796064,1.4406005,0.74585515
2.7204585,15.040489,0.92990947
-3.695871,0.00441011,0.17800458
-3.648561,0.00015118813,0.005823579
0.72265214,3.206745,0.9782635
1.1712941,3.563174,0.7747545
0.53160304,1.2965908,0.78927916
0.778248,1.5034148,0.24472255
-4.3487043,1.0121877,0.8574908
0.30619454,2.3043287,0.8864655
0.8859169,3.3343246,0.896902
-0.17290258,1.3219362,0.3664527
0.9924967,2.6608348,0.61739373
-4.101619,0.015969697,0.96523285
-0.5083089,0.5164521,0.86553437
-0.6196604,0.015129332,0.029582968
1.3105772,4.8050613,0.9500775
1.2295837,2.0348377,0.33742464
1.2107671,3.078646,0.63250875
0.2163557,0.23030311,0.20383334
0.647245,1.1496987,0.083710805
-0.13419135,0.030219343,0.0374679
0.083521366,0.8460145,0.7955236
0.013680011,0.7917935,0.7971009
0.12663676,0.013901995,0.01361967
-5.0038176,0.0031058576,0.46288002
-0.48581016,0.27150792,0.45610112
1.0843396,3.8990164,0.9138283
-1.2627552,0.003010501,0.0109403245
1.0733316,3.73979,0.88110846
0.2612102,1.5009043,0.37896696
0.64128083,2.6571178,0.8203913
-4.9913783,6.990958e-05,0.010293351
-0.018869061,1.7332618,0.6993411
0.9025352,2.3113375,0.5384743
-1.9137676,0.0010462074,0.007195668
-1.381048,0.0048028966,0.019581942
0.9024138,3.5067754,0.9383432
-1.8073103,0.0026161573,0.01620033
1.9804176,8.251135,0.94561476
0.3694951,0.9462892,0.6838787
-0.2794588,0.3956564,0.5413676
-3.3263228,0.00043724768,0.012214327
-4.090095,0.0007669345,0.045894112
-3.638838,0.009879858,0.37652087
-0.428539,0.42843643,0.67172027
-0.43154585,0.6313848,0.9737594
0.33164084,0.43389347,0.3400593
-1.072054,0.001795358,0.0054234746
1.1012001,2.8743258,0.62961984
-0.11205846,1.8891186,0.91130424
0.38470718,1.224377,0.15605311
0.25729367,0.014822953,0.012923374
1.1723912,4.405189,0.9682989
0.7200851,1.6917405,0.3471268
-1.3865215,0.0010833135,0.004442088
-0.59018934,0.048819985,0.09251769
-1.224319,0.018253166,0.06380337
-3.0944116,0.00020312842,0.0045041284
1.5051572,5.118447,0.87711877
0.09559269,1.0276598,0.9401254
1.5319728,4.416294,0.7490975
-0.36642322,1.5788505,0.7711603
1.7819597,5.9632697,0.8342181
0.066750824,1.7024909,0.621559
0.81959563,0.08678464,0.046512965
-0.6378168,0.033759084,0.06703343
0.07706666,0.022145098,0.02266687
0.34964034,0.410942,0.3177275
0.3766352,2.1980813,0.7721634
0.8051051,3.329452,0.95600754
-4.048083,0.00017955381,0.010303963
0.33294266,1.77933,0.54040897
-4.9300957,0.00035812386,0.049595784
0.85893023,2.3561413,0.5746907
1.7674874,7.1377106,0.9697069
-1.6613468,0.07032241,0.3747428
1.7382377,6.894236,0.9623442
0.02727668,2.0144114,0.9060426
0.9753523,3.563186,0.9015524
-0.86949253,0.0365707,0.09057254
0.7205254,1.6695753,0.33651924
1.7053897,6.767784,0.96899724
-2.6243463,0.010522489,0.1460621
-0.06039329,1.7677772,0.75830156
0.09033159,0.55950433,0.5370795
-1.0914831,0.17335117,0.5246002
1.0263255,2.9363832,0.6860383
-0.027613185,1.5277936,0.51644766
-0.6312635,0.00457631,0.009056878
1.5285325,5.658775,0.9426982
-5.050965,0.00014800808,0.023129337
0.07966441,0.009042572,0.009246045
1.0641775,4.076959,0.97271174
1.0440425,1.2074509,0.0836709
1.5379894,5.5702233,0.92404824
-3.7286751,0.0029205997,0.1218233
1.1872236,4.440175,0.96501714
0.68298584,2.4490867,0.70435035
1.0443407,1.9110162,0.3456547
-1.1896918,0.034237485,0.1155349
0.16159122,1.7614691,0.6155664
-0.06714931,1.7802805,0.7746021
0.77340037,3.2812877,0.9643712
-1.1874346,0.008022765,0.02708446
0.9483583,3.3050244,0.84435356
-2.5234184,0.0012264601,0.01541613
1.8651482,6.9966154,0.8992243
1.0167342,3.6126862,0.8862848
1.0047978,2.460392,0.54630375
0.78067094,2.4574304,0.6529354
0.75658274,2.7783847,0.7922568
1.2150707,4.6919947,0.9968517
-4.49553,0.00046130668,0.041384522
1.1319296,4.16595,0.9440458
0.9800333,2.5852365,0.59868616
0.91122997,3.5391634,0.94151664
-3.7535865,0.0002350056,0.0100518605
0.15726581,0.22487244,0.20991516
0.8859313,1.821842,0.3561664
0.48269916,1.8344873,0.5056609
0.32727903,1.4631213,0.3316446
0.8570732,3.0799947,0.8339103
0.25708243,2.1205807,0.80739367
0.18514219,2.2547748,0.95324296
-0.07320356,0.00860781,0.010113645
-1.5898277,0.036279205,0.18084529
2.569289,13.158988,0.92713696
1.4713832,3.4943871,0.60926753
0.40627873,0.00899031,0.0068815104
-0.0068174303,0.014157018,0.015647411
-5.1539145,6.796855e-05,0.011772602
-0.4223225,1.5059404,0.7147668
-0.66552836,0.16637382,0.3347513
-0.44181803,0.049670205,0.08182422
-0.05980827,1.7749867,0.76454437
-0.8453715,1.0421504,0.092714354
-0.7345536,0.11300353,0.24410352
1.2863948,4.960401,0.99606967
-3.150436,0.00069266435,0.01623925
1.2150297,3.7146924,0.7852321
1.2328168,4.7050343,0.98633647
0.601735,2.5213645,0.78715986
0.4482692,1.4536567,0.29259738
-0.061199695,1.3267362,0.33551642
-0.7465625,0.008401924,0.01855044
-4.0383387,0.0070583858,0.40085933
-0.26440212,1.2894825,0.359665
0.11347063,1.5158784,0.44471484
