eta,mi,S1
1.772805,0.24534097,0.06462128
0.061087877,0.9999866,0.94611627
1.6589719,6.6626544,0.9866761
-0.6299805,0.47176147,0.89091337
0.5438589,0.15622778,0.104678236
-0.02400656,0.25238568,0.27677116
0.28338337,0.39547327,0.32459325
-3.1240115,0.012802701,0.29200664
-2.791577,0.0073441546,0.120405056
-0.8946006,0.0651919,0.16492677
-3.306164,0.016824549,0.4598871
0.012069553,1.8452833,0.7764026
-1.3009088,0.22376652,0.8257122
-2.4864736,0.03478402,0.42008
-1.5021017,0.028280571,0.12947327
-0.013724357,0.82849723,0.852192
-1.0142764,0.025317768,0.07215948
0.52356625,2.3240018,0.74386907
1.0901661,0.5957527,0.24523403
-0.5002591,0.43414798,0.7277924
-1.1852472,0.14696272,0.4883078
0.61153656,1.580731,0.32219842
-1.1007552,1.2443771,0.67513037
-0.7535038,0.17506744,0.38272512
0.73450714,3.0863411,0.92427605
-0.32132125,1.6930633,0.87659216
-0.07112475,1.8929117,0.8812172
-2.2055454,0.009554416,0.08758
1.0755394,3.067829,0.69801015
0.9160358,2.0156546,0.42272425
-0.2944278,1.6053617,0.75236624
-2.42142,0.0062556467,0.07103123
-0.28638136,0.71412617,0.9542012
0.74029744,2.0001304,0.96167225
1.2600471,4.636,0.95307297
-1.0172493,0.15800942,0.445745
-1.1335487,1.244592,0.69751203
1.2436337,3.4680893,0.71164095
0.74083245,2.7608428,0.7957999
0.8925048,2.2288074,0.92884254
1.0153939,3.5425105,0.8678599
-2.303965,0.0144029595,0.14545928
1.1918261,4.181403,0.9055697
1.1257584,4.308054,0.9812368
-0.8364885,0.069822915,0.1669849
-1.717392,0.008375603,0.047449782
-2.063097,0.10917887,0.86079115
-0.30783203,1.2431332,0.31582764
-0.05769369,0.34436497,0.38596225
-2.217623,0.009361504,0.086844675
-2.269915,0.023769926,0.2318849
-1.3342257,0.055014595,0.21322183
-2.9671035,0.018587137,0.36243612
-0.06417836,1.3727876,0.38229477
1.374059,4.618409,0.8739523
-0.19015753,1.6762342,0.75836796
1.2175784,4.6854267,0.9936585
1.0665272,1.0285262,0.4142649
-0.27974057,1.665575,0.81176555
0.46011028,2.1306589,0.68154055
1.205966,1.9907132,0.32999995
0.2704996,0.58882046,0.47989386
0.1262739,1.2067603,0.18105954
-1.0572673,0.033568326,0.099648565
-0.6650957,0.041304424,0.084106795
0.23037109,1.2328387,0.9814548
-1.7144752,0.07955657,0.44624352
1.1794237,2.7759964,0.88532907
0.15270686,0.07581403,0.072112046
-0.114358574,1.7233609,0.75348276
-2.5454657,0.0398963,0.51059693
0.9956206,0.7288684,0.318952
1.1164136,2.6237907,0.5498291
-0.29887435,0.4458446,0.6181737
0.5885025,1.9976685,0.54479784
-1.0244578,1.3435787,0.87399703
-0.15554513,0.178124,0.22196008
1.0846074,0.58552,0.24229133
0.034727424,1.957161,0.8532192
0.062812045,0.1149336,0.11807275
0.13622227,2.0367756,0.8377812
-2.6581826,0.047855727,0.6844272
0.35300446,2.4561162,0.93820673
0.43559963,2.1140127,0.68683285
1.4094466,3.5172048,0.8958196
-0.6156047,1.2754078,0.4764872
-2.9210181,1.0192595,0.3261414
1.432666,3.5981793,0.647094
0.2304598,2.3056831,0.94874907
0.80509406,2.1810913,0.97951573
-2.6662679,0.005584409,0.08085159
-0.13762452,1.9224616,0.965247
1.4487476,3.9637377,0.95054346
1.3874002,2.9858778,0.8041292
0.614573,2.8911772,0.9401796
-0.06636676,2.0069437,0.98004377
-3.1306248,0.03648707,0.8357255
0.12126577,2.0912762,0.8897144
0.88120365,2.0770493,0.45864606
-3.3018878,0.03638695,0.9884525
-2.619257,0.0092299925,0.12749179
-0.14747667,0.12167607,0.15133737
-0.5032455,0.029161887,0.05100357
-0.44181216,1.6391948,0.90917116
-0.40428385,1.6650003,0.91112125
0.19667536,2.1436386,0.867791
0.7243976,1.8207575,0.40592012
0.8163428,3.2456708,0.9189836
-3.3656878,0.0026306002,0.0764078
1.8222947,7.06494,0.9299289
1.5787166,6.333602,1.0
-1.1401219,1.2976015,0.85009575
1.331361,3.9147918,0.7627328
-0.1642566,0.5789369,0.6996737
-0.7180152,0.07933183,0.16924928
0.66239905,2.965373,0.9331847
-0.028880566,1.8939674,0.84879905
1.119898,2.8521395,0.61436564
1.5339271,5.809121,0.960317
-1.770734,0.014313847,0.085405335
0.35336882,0.4632674,0.3552311
2.351818,2.712985,0.26301274
0.0992378,0.5051103,0.48348117
0.49174133,0.57315695,0.3857276
