index,theta,m,y,c,t,delta
37592,0.1,0,inf,5.814601136168567,5.814601136168567,0
44981,0.8,1,2.3880957375235123,5.525481161073865,2.3880957375235123,1
22841,2.5,1,0.7593017230636189,4.069326184039392,0.7593017230636189,1
504,0.1,0,inf,3.662734781224002,3.662734781224002,0
22157,0.8,2,0.5780597818142581,7.165854456135105,0.5780597818142581,1
39475,0.1,0,inf,2.287750393556396,2.287750393556396,0
23831,2.0,1,1.6854046307788177,3.016654572440173,1.6854046307788177,1
52225,0.1,0,inf,1.6246224217288572,1.6246224217288572,0
14273,2.0,4,0.39491426476389346,3.5210866492084256,0.39491426476389346,1
37422,2.0,5,0.07293003858582503,3.2856443098414383,0.07293003858582503,1
52267,0.1,0,inf,0.6005012405843343,0.6005012405843343,0
41515,0.1,0,inf,3.559638278410503,3.559638278410503,0
27486,2.5,1,1.229120030168419,7.217127592696563,1.229120030168419,1
33360,0.1,0,inf,0.5802542718731011,0.5802542718731011,0
45297,2.5,3,0.00033603978090021987,3.2782391939154283,0.00033603978090021987,1
13794,2.5,1,0.689325521991742,3.2745299377741666,0.689325521991742,1
9820,1.5,3,0.26276628508146377,3.9159072072563115,0.26276628508146377,1
25797,1.5,3,0.10665687669891898,4.94720256838349,0.10665687669891898,1
9565,2.0,0,inf,0.45079503650535324,0.45079503650535324,0
39655,0.1,0,inf,2.3140320927959523,2.3140320927959523,0
25790,2.5,3,0.5280962890707985,3.6445319852610707,0.5280962890707985,1
49928,2.5,1,1.4778076781599296,4.158655900583112,1.4778076781599296,1
51097,2.5,1,1.04531081821073,2.7137385302752954,1.04531081821073,1
33578,0.1,0,inf,5.22542026721895,5.22542026721895,0
4029,2.0,2,0.07051333544947232,3.452637520012588,0.07051333544947232,1
40384,0.8,0,inf,4.966557046205971,4.966557046205971,0
52249,2.0,1,0.06442099898775201,3.7976442124951184,0.06442099898775201,1
38563,0.1,0,inf,4.255262840012221,4.255262840012221,0
18379,1.5,0,inf,4.134892212826992,4.134892212826992,0
39672,1.5,3,0.36988512838886456,6.2878677872916215,0.36988512838886456,1
24694,1.5,2,0.38801230421604327,4.327702001324881,0.38801230421604327,1
41410,2.0,0,inf,1.0233403529452307,1.0233403529452307,0
59509,0.1,0,inf,1.87156308940095,1.87156308940095,0
27546,2.0,8,0.06161233560584144,1.949434394512734,0.06161233560584144,1
